1430192693814,5,0.0,0.0,0.0
1430195165869,5,0.0,0.0,0.0
1430195198790,5,0.0,0.0,0.0
1430196136689,5,1.0,0.0,0.0
1430197135741,5,0.0,0.0,0.0
1430197451887,5,0.0,0.0,0.0
1430198251904,5,0.0,0.0,0.0
1430198396748,5,0.0,0.0,0.0
1430200757850,5,0.0,0.0,0.0
1430200786791,5,0.0,0.0,0.0
1430200833565,5,0.0,0.0,0.0
1430201053683,5,0.0,0.0,0.0
1430201140937,5,307.0,0.0,0.0
1430201293600,5,106.0,0.0,0.0
1430201413034,5,158.0,0.0,0.0
1430201485010,5,186.0,0.0,0.0
1430201497326,5,162.0,0.0,0.0
1430202287771,5,1.0,0.0,0.0
1430202347622,5,2.0,0.0,0.0
1430203056758,5,473.0,0.0,0.0
1430203126740,5,99.0,0.0,0.0
1430203140755,5,6.0,0.0,0.0
1430203143723,5,38.0,0.0,0.0
1430203159589,5,6.0,0.0,0.0
1430203168784,5,5.0,0.0,0.0
1430203176588,5,9.0,0.0,0.0
1430203245220,5,3.0,0.0,0.0
1430203256003,5,7.0,0.0,0.0
1430203292026,5,6.0,0.0,0.0
1430203324629,5,31.0,0.0,0.0
1430203371114,5,68.0,0.0,0.0
1430203389036,5,46.0,0.0,0.0
1430203443666,5,6.0,0.0,0.0
1430203512041,5,15.0,0.0,0.0
1430203545602,5,22.0,0.0,0.0
1430203769324,5,25.0,0.0,0.0
1430203929428,5,28.0,0.0,0.0
1430203958143,5,118.0,0.0,0.0
1430204060799,5,23.0,0.0,0.0
1430204314045,5,24.0,0.0,0.0
1430204486763,5,19.0,0.0,0.0
1430204690804,5,22.0,0.0,0.0
1430204713140,5,32.0,0.0,0.0
1430204951625,5,15.0,0.0,0.0
1430205154082,5,26.0,0.0,0.0
1430205442119,5,16.0,0.0,0.0
1430205873565,5,16.0,0.0,0.0
1430205937483,5,17.0,0.0,0.0
1430206791807,5,21.0,0.0,0.0
1430206809623,5,32.0,0.0,0.0
1430206891593,5,23.0,0.0,0.0
1430207109795,5,32.0,0.0,0.0
1430207603803,5,21.0,0.0,0.0
1430207724800,5,30.0,0.0,0.0
1430208229588,5,21.0,0.0,0.0
1430208292729,5,18.0,0.0,0.0
1430208329507,5,27.0,0.0,0.0
1430208468066,5,15.0,0.0,0.0
1430208497015,5,14.0,0.0,0.0
1430208704029,5,19.0,0.0,0.0
1430208705912,5,18.0,0.0,0.0
1430208752627,5,3.0,0.0,0.0
1430209683301,5,4.0,0.0,0.0
1430209997736,5,28.0,0.0,0.0
1430210204076,5,26.0,0.0,0.0
1430210236792,5,21.0,0.0,0.0
1430210456903,5,31.0,0.0,0.0
1430210636658,5,92.0,0.0,0.0
1430210741539,5,96.0,0.0,0.0
1430210768189,5,45.0,0.0,0.0
1430210776738,5,9.0,0.0,0.0
1430210871748,5,7.0,0.0,0.0
1430210895265,5,7.0,0.0,0.0
1430210899329,5,8.0,0.0,0.0
