1430179051948,5,0.0,0.0,0.0
1430179051948,5,0.0,0.0,0.0
1430179059538,5,0.0,0.0,0.0
1430186946870,5,0.0,0.0,0.0
1430199001614,5,0.0,0.0,0.0
1430199760530,5,0.0,0.0,0.0
1430202461645,5,0.0,0.0,0.0
1430204396817,5,0.0,0.0,0.0
1430204543626,5,0.0,0.0,0.0
1430204890631,5,1.0,0.0,0.0
1430205731866,5,0.0,0.0,0.0
1430205933686,5,12.0,0.0,0.0
1430205952181,5,57.0,0.0,0.0
1430206130117,5,20.0,0.0,0.0
1430206325780,5,49.0,0.0,0.0
1430206489243,5,20.0,0.0,0.0
1430206893142,5,21.0,0.0,0.0
1430207228695,5,22.0,0.0,0.0
1430207704139,5,21.0,0.0,0.0
1430207852795,5,24.0,0.0,0.0
1430207976840,5,27.0,0.0,0.0
1430208166074,5,26.0,0.0,0.0
1430208320935,5,44.0,0.0,0.0
1430208601732,5,48.0,0.0,0.0
1430208690491,5,30.0,0.0,0.0
1430208809373,5,47.0,0.0,0.0
1430208960828,5,26.0,0.0,0.0
1430209362809,5,25.0,0.0,0.0
1430211843133,5,43.0,0.0,0.0
1430212049781,5,38.0,0.0,0.0
1430212064724,5,88.0,0.0,0.0
1430212104579,5,136.0,0.0,0.0
1430212167077,5,153.0,0.0,0.0
1430212301969,5,73.0,0.0,0.0
1430212400784,5,14.0,0.0,0.0
1430212538190,5,69.0,0.0,0.0
1430212667265,5,52.0,0.0,0.0
1430213136775,5,56.0,0.0,0.0
1430213182830,5,136.0,0.0,0.0
1430213240672,5,75.0,0.0,0.0
1430213415287,5,53.0,0.0,0.0
1430213489984,5,57.0,0.0,0.0
1430213505815,5,38.0,0.0,0.0
1430213718059,5,0.0,0.0,0.0
1430213934906,5,0.0,0.0,0.0
1430214338747,5,61.0,0.0,0.0
1430214537730,5,66.0,0.0,0.0
1430214772742,5,69.0,0.0,0.0
1430215008603,5,119.0,0.0,0.0
1430215062719,5,1524.0,0.0,0.0
1430215192858,5,1421.0,0.0,0.0
1430215355915,5,448.0,0.0,0.0
1430215523857,5,206.0,0.0,0.0
1430215816725,5,313.0,0.0,0.0
1430215877722,5,2176.0,0.0,0.0
1430216185892,5,1849.0,0.0,0.0
1430216568832,5,261.0,0.0,0.0
1430216904720,5,128.0,0.0,0.0
1430217053706,5,132.0,0.0,0.0
1430217291735,5,137.0,0.0,0.0
1430217811827,5,114.0,0.0,0.0
1430218564805,5,95.0,0.0,0.0
1430218581612,5,59.0,0.0,0.0
1430218586395,5,53.0,0.0,0.0
1430218886520,5,49.0,0.0,0.0
1430220017820,5,55.0,0.0,0.0
1430220274026,5,50.0,0.0,0.0
1430220339848,5,68.0,0.0,0.0
1430220792174,5,23090.0,0.0,0.0
1430220964943,5,10995.0,0.0,0.0
1430221067444,5,28018.0,0.0,0.0
1430221116734,5,13586.0,0.0,0.0
1430221192637,5,13267.0,0.0,0.0
1430221298734,5,22835.0,0.0,0.0
1430221395636,5,1016.0,0.0,0.0
1430221925364,5,1380.0,0.0,0.0
1430222129275,5,99.0,0.0,0.0
1430222316081,5,4690.0,0.0,0.0
1430222450774,5,13187.0,0.0,0.0
1430222554233,5,10269.0,0.0,0.0
1430222845046,5,377.0,0.0,0.0
1430223009471,5,315.0,0.0,0.0
1430223194538,5,5536.0,0.0,0.0
1430223318319,5,167.0,0.0,0.0
1430223401566,5,211.0,0.0,0.0
1430223583750,5,470.0,0.0,0.0
1430223694434,5,284.0,0.0,0.0
1430224216318,5,268.0,0.0,0.0
1430224556759,5,1706.0,0.0,0.0
1430225697724,5,212.0,0.0,0.0
1430225769464,5,717.0,0.0,0.0
1430225925790,5,241.0,0.0,0.0
1430226416798,5,802.0,0.0,0.0
1430226877208,5,308.0,0.0,0.0
1430226936049,5,124.0,0.0,0.0
1430226984841,5,189.0,0.0,0.0
1430227048273,5,299.0,0.0,0.0
1430227103991,5,262.0,0.0,0.0
1430227133823,5,173.0,0.0,0.0
1430227168421,5,205.0,0.0,0.0
1430227243501,5,230.0,0.0,0.0
1430227246575,5,209.0,0.0,0.0
1430227790830,5,221.0,0.0,0.0
1430228420882,5,332.0,0.0,0.0
1430228423413,5,1719.0,0.0,0.0
1430228626759,5,376.0,0.0,0.0
1430228799098,5,330.0,0.0,0.0
1430228837898,5,55.0,0.0,0.0
1430228925057,5,82.0,0.0,0.0
1430229199182,5,15452.0,0.0,0.0
1430229496482,5,14559.0,0.0,0.0
1430229534774,5,8.0,0.0,0.0
1430229545928,5,68.0,0.0,0.0
1430229681285,5,28.0,0.0,0.0
1430229755599,5,9.0,0.0,0.0
1430229881716,5,20.0,0.0,0.0
1430229960763,5,5.0,0.0,0.0
1430230189811,5,5.0,0.0,0.0
1430230301719,5,6.0,0.0,0.0
1430230418979,5,7.0,0.0,0.0
1430230420705,5,5.0,0.0,0.0
1430230577726,5,8.0,0.0,0.0
1430230603770,5,6.0,0.0,0.0
1430231408375,5,6.0,0.0,0.0
1430231533344,5,24.0,0.0,0.0
1430231783853,5,16.0,0.0,0.0
1430231881511,5,5.0,0.0,0.0
1430231986392,5,13.0,0.0,0.0
1430232310730,5,1.0,0.0,0.0
1430232317939,5,4.0,0.0,0.0
1430232395554,5,5.0,0.0,0.0
1430232406953,5,0.0,0.0,0.0
1430232490180,5,8.0,0.0,0.0
1430232611780,5,7.0,0.0,0.0
1430232709885,5,7.0,0.0,0.0
1430232866823,5,6.0,0.0,0.0
1430233066908,5,9.0,0.0,0.0
1430233261749,5,11.0,0.0,0.0
1430233353816,5,75.0,0.0,0.0
1430233420381,5,53.0,0.0,0.0
1430233651886,5,105.0,0.0,0.0
1430233812395,5,16.0,0.0,0.0
1430233897017,5,41.0,0.0,0.0
1430234230511,5,44.0,0.0,0.0
1430234323227,5,22.0,0.0,0.0
1430234441707,5,5.0,0.0,0.0
1430234578890,5,3.0,0.0,0.0
1430234696762,5,6.0,0.0,0.0
1430234828266,5,5.0,0.0,0.0
1430234916003,5,5.0,0.0,0.0
1430234959209,5,3.0,0.0,0.0
1430235240837,5,5.0,0.0,0.0
1430235520769,5,5.0,0.0,0.0
1430235532591,5,4.0,0.0,0.0
1430235686941,5,25.0,0.0,0.0
1430235879577,5,33.0,0.0,0.0
1430236232119,5,16.0,0.0,0.0
1430236455678,5,22.0,0.0,0.0
1430236575838,5,5.0,0.0,0.0
1430236977760,5,4.0,0.0,0.0
1430237108870,5,16.0,0.0,0.0
1430237216551,5,2.0,0.0,0.0
1430237279792,5,5.0,0.0,0.0
1430237318361,5,15.0,0.0,0.0
1430237360031,5,4.0,0.0,0.0
1430237492585,5,18.0,0.0,0.0
1430237549966,5,2.0,0.0,0.0
1430237624172,5,16.0,0.0,0.0
1430237731788,5,16696.0,0.0,0.0
1430238546815,5,8882.0,0.0,0.0
1430238569253,5,7702.0,0.0,0.0
1430238634893,5,1879.0,0.0,0.0
1430238680781,5,215.0,0.0,0.0
1430238687418,5,157.0,0.0,0.0
1430238805058,5,212.0,0.0,0.0
1430238910682,5,343.0,0.0,0.0
1430239023627,5,895.0,0.0,0.0
1430239359670,5,205.0,0.0,0.0
1430239406071,5,169.0,0.0,0.0
1430239593518,5,83.0,0.0,0.0
1430239681749,5,194.0,0.0,0.0
1430250169659,5,4.0,0.0,0.0
1430250930276,5,7.0,0.0,0.0
1430251701280,5,5.0,0.0,0.0
1430251756633,5,17.0,0.0,0.0
1430251853121,5,5.0,0.0,0.0
1430252718883,5,6.0,0.0,0.0
1430253087997,5,5.0,0.0,0.0
1430253259791,5,4.0,0.0,0.0
1430253608274,5,5.0,0.0,0.0
1430254592125,5,5.0,0.0,0.0
1430256453247,5,6.0,0.0,0.0
1430256453247,5,6.0,0.0,0.0
1430257148582,5,5.0,0.0,0.0
1430257176071,5,108.0,0.0,0.0
1430257419990,5,126.0,0.0,0.0
1430257438790,5,0.0,0.0,0.0
1430257496509,5,0.0,0.0,0.0
