1430196301446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430196331523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430196900603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430196928092,6,715.0,1482.0,767.0,1113.4,1013.0,79357.04,281.7,12015
1430197200698,4,596.0,14962.0,14366.0,5788.67,1808.0,4.231984622E7,6505.37,31396
1430197264581,18,402.0,14568.0,14166.0,2698.76,1359.0,1.314731677E7,3625.92,61330
1430197519182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430197960216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430198094168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430199726185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430200157430,39,94.0,20935.0,20841.0,1183.71,292.5,1.112879521E7,3335.98,60585
1430200264791,143,58.0,53800.0,53742.0,1063.12,218.5,2.240664505E7,4733.57,158234
1430201308350,64,84.0,53936.0,53852.0,2680.54,646.0,5.246713558E7,7243.42,172748
1430201590240,87,57.0,1609.0,1552.0,274.88,193.0,68135.22,261.03,26008
1430201708170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201736884,17,344.0,13526.0,13182.0,2448.13,1028.0,1.150494786E7,3391.89,66257
1430201836606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201888443,38,286.0,13266.0,12980.0,1899.78,1350.0,4842543.79,2200.58,74063
1430202182028,33,89.0,21937.0,21848.0,1684.59,419.5,1.765955943E7,4202.33,59599
1430202276968,227,51.0,45327.0,45276.0,682.61,191.5,1.088365073E7,3299.04,156677
1430203536273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203613436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204792410,250,53.0,15794.0,15741.0,409.81,193.0,1168769.88,1081.1,115075
1430204940781,41,117.0,28113.0,27996.0,3876.8,1429.0,3.419933196E7,5848.02,176965
1430205681344,112,252.0,10498.0,10246.0,2208.7,1311.0,5680271.58,2383.33,252414
1430206558211,33,227.0,25093.0,24866.0,2155.34,820.0,2.143119748E7,4629.38,73999
1430207323658,28,311.0,36489.0,36178.0,2830.52,1090.0,4.684719381E7,6844.5,98068
1430208156374,59,67.0,1133.0,1066.0,222.66,184.0,31244.61,176.76,17515
1430209252115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209398902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209482343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210132219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210208361,27,173.0,11609.0,11436.0,1752.38,640.5,7086045.31,2661.96,49312
1430210465933,282,24.0,24113.0,24089.0,436.28,183.0,2879070.24,1696.78,128778
1430210934100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211070046,15,277.0,44582.0,44305.0,6526.07,1483.5,1.3101830578E8,11446.32,94576
1430211299503,19,554.0,4178.0,3624.0,1740.22,1683.5,689652.4,830.45,35798
1430211435160,51,74.0,7396.0,7322.0,439.9,168.5,1329674.53,1153.12,26771
1430211738703,476,42.0,26112.0,26070.0,455.01,176.0,3099610.44,1760.57,221473
1430212010438,113,40.0,2613.0,2573.0,271.07,185.0,95367.85,308.82,35738
1430212138933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212181119,21,84.0,4647.0,4563.0,661.6,323.5,1082591.44,1040.48,18334
1430212221479,12,143.0,704.0,561.0,347.09,268.0,35942.08,189.58,19059
1430212447161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298
1430213068468,162,67.0,7634.0,7567.0,341.25,185.0,559654.86,748.1,57703
1430213235354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213443857,37,52.0,765.0,713.0,226.75,166.0,32982.24,181.61,16903
1430214231609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214468089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214660104,67,133.0,7855.0,7722.0,442.18,265.0,891044.57,943.95,37700
1430217602415,88,75.0,4449.0,4374.0,376.82,184.0,519910.61,721.05,36925
1430217691833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217748268,10,252.0,29211.0,28959.0,6879.22,2019.0,8.447082528E7,9190.8,70621
1430217851227,30,110.0,28439.0,28329.0,2591.69,679.0,3.576371449E7,5980.28,79784
1430218658206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219911286,9,176.0,1015.0,839.0,399.5,227.5,80118.75,283.05,20663
1430220020398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220123314,19,236.0,1695.0,1459.0,802.22,825.5,98864.17,314.43,17316
1430220494392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220637610,5,370.0,1700.0,1330.0,943.0,851.0,229776.5,479.35,10306
1430220910171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720
1430220922335,278,60.0,1607353.0,1607293.0,6446.95,201.0,9.29219931812E9,96396.05,1791240
1430222822220,97,66.0,2518.0,2452.0,343.15,256.5,101313.4,318.3,63070
1430222930210,18,144.0,2609.0,2465.0,596.76,336.0,341710.06,584.56,15543
1430223093270,85,126.0,25339.0,25213.0,2008.26,495.5,2.281021862E7,4776.0,173873
1430223317095,27,210.0,6170.0,5960.0,1347.81,562.5,2671555.54,1634.49,59121
1430223435396,3,863.0,990.0,127.0,926.5,926.5,4032.25,63.5,6048
1430223514475,37,514.0,9985.0,9471.0,2261.0,1296.0,5267889.33,2295.19,83949
1430223697575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223884523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223935217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224689779,12,156.0,1706.0,1550.0,541.64,244.0,267235.32,516.95,10625
1430224791354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225527404,7,386.0,2382.0,1996.0,1117.33,995.5,422312.56,649.86,11079
1430225599218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229151844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229187056,103,84.0,5268.0,5184.0,568.32,192.5,859706.22,927.2,61254
1430229295258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229312391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229998553,17,732.0,10117.0,9385.0,3072.31,1798.0,8293477.21,2879.84,56110
1430230778306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231109433,21,243.0,9297.0,9054.0,1722.95,716.0,6831475.95,2613.71,52278
1430231913108,51,188.0,12323.0,12135.0,3252.92,2223.5,9041864.71,3006.97,188849
1430232133642,10,281.0,5171.0,4890.0,2408.11,1691.0,3473959.43,1863.86,22895
1430232190633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232293284,105,152.0,12785.0,12633.0,2371.95,1511.0,6102103.49,2470.24,251937
1430232718313,166,36.0,28744.0,28708.0,453.72,179.0,5033350.08,2243.51,79908
1430232839577,9,185.0,29955.0,29770.0,4388.0,586.0,9.36103555E7,9675.24,40951
1430232959602,127,66.0,14939.0,14873.0,352.35,176.0,1785263.83,1336.14,54722
