1430187722584,ON
1430187730806,OFF
1430187840951,ON
1430187842118,PRESENT
1430187848910,OFF
1430189047377,ON
1430189049194,PRESENT
1430189092689,OFF
1430191194088,ON
1430191203759,OFF
1430191364818,ON
1430191366331,PRESENT
1430191533945,OFF
1430200416168,ON
1430200425821,OFF
1430200430570,ON
1430200432825,PRESENT
1430200453690,OFF
1430200748285,ON
1430200749553,PRESENT
1430200879149,OFF
1430202178537,ON
1430202180852,PRESENT
1430202208357,OFF
1430207892014,ON
1430207901904,OFF
1430207909531,ON
1430207911127,PRESENT
1430208002497,OFF
1430208158688,ON
1430208160095,OFF
1430212076341,ON
1430212077771,PRESENT
1430212308603,ON
1430212308665,OFF
1430213857417,ON
1430213857417,ON
1430213857417,ON
1430213862038,PRESENT
1430213862182,ROTATION_0
1430214006244,OFF
1430215326565,ON
1430215331092,PRESENT
1430215487803,OFF
1430215559365,ON
1430215560411,PRESENT
1430215684548,OFF
1430216531199,ON
1430216534255,PRESENT
1430216673442,OFF
1430217033367,ON
1430217034649,PRESENT
1430217188615,OFF
1430217189562,ON
1430217192548,PRESENT
1430217195817,OFF
1430219420531,ON
1430219427374,PRESENT
1430219709117,ROTATION_270
1430219743707,ROTATION_0
1430219829472,OFF
1430229372349,ON
1430229379961,PRESENT
1430229396930,OFF
1430232761791,ON
1430232763542,PRESENT
1430232764291,PRESENT
1430232891907,OFF
1430235899555,ON
1430235911257,OFF
1430239618189,ON
1430239619515,PRESENT
1430239624071,OFF
1430239748941,ON
1430239750733,OFF
1430239883214,ON
1430239885220,PRESENT
1430239892567,OFF
1430240668526,ON
1430240671742,PRESENT
1430240676089,OFF
1430245448848,ON
1430245451515,PRESENT
1430245563713,OFF
1430245611382,ON
1430245613318,OFF
1430246721675,ON
1430246723082,PRESENT
1430246724133,OFF
1430248462809,ON
1430248463974,PRESENT
1430248464952,OFF
1430249710180,ON
1430249715830,PRESENT
1430249792257,ROTATION_270
1430249793284,ROTATION_0
1430249801128,OFF
1430249805149,ON
1430249808598,OFF
1430250763101,ON
1430250765712,PRESENT
1430250912739,OFF
1430253694892,ON
1430253698778,PRESENT
1430253698826,PRESENT
1430253728994,OFF
1430254383288,ON
1430254386848,OFF
1430255025400,ON
1430255026679,PRESENT
1430255378121,OFF
1430255389764,ON
1430255390892,PRESENT
1430255501870,OFF
1430255868782,ON
1430255870595,PRESENT
1430255878451,OFF
1430256361664,ON
1430256362753,PRESENT
1430256372700,OFF
1430257276047,ON
1430257278665,OFF
1430257290384,ON
1430257300120,OFF
