1430172199132,com.android.launcher,10027,583,false,FOREGROUND,true
1430172202189,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172204226,com.android.phone,1001,569,true,FOREGROUND,true
1430172243070,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172243680,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172245137,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172247012,com.android.phone,1001,569,true,FOREGROUND,true
1430172256071,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172261823,com.android.phone,1001,569,true,FOREGROUND,true
1430172317880,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172318701,com.android.systemui,10045,458,false,FOREGROUND,true
1430172320106,com.android.contacts,10000,11721,true,FOREGROUND,true
1430172321108,com.android.launcher,10027,583,false,FOREGROUND,true
1430172321308,com.android.launcher,10027,583,false,FOREGROUND,true
1430172322059,com.android.launcher,10027,583,false,FOREGROUND,true
1430172322450,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323095,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323213,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323346,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323569,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323736,com.android.launcher,10027,583,false,FOREGROUND,true
1430172323874,com.android.launcher,10027,583,false,FOREGROUND,true
1430172324026,com.android.launcher,10027,583,false,FOREGROUND,true
1430172326108,com.android.launcher,10027,583,false,FOREGROUND,true
1430172386361,com.android.systemui,10045,458,false,FOREGROUND,true
1430172386545,com.android.systemui,10045,458,false,FOREGROUND,true
1430172418831,com.android.launcher,10027,583,false,FOREGROUND,true
1430172481044,com.android.launcher,10027,583,false,FOREGROUND,true
1430172696182,com.android.launcher,10027,583,false,FOREGROUND,true
1430172719548,com.android.systemui,10045,458,false,FOREGROUND,true
1430172721037,com.android.launcher,10027,583,false,FOREGROUND,true
1430172721370,com.android.systemui,10045,458,false,FOREGROUND,true
1430172724820,com.android.launcher,10027,583,false,FOREGROUND,true
1430172728938,com.miniclip.soccerstars,10071,12129,true,FOREGROUND,true
1430172739693,com.miniclip.soccerstars,10071,12129,true,FOREGROUND,true
1430172746680,com.miniclip.soccerstars,10071,12129,true,FOREGROUND,true
1430174126555,com.miniclip.soccerstars,10071,12129,true,FOREGROUND,true
1430174128853,com.android.launcher,10027,583,false,FOREGROUND,true
1430174129296,com.android.launcher,10027,583,false,FOREGROUND,true
1430174132872,com.google.android.gallery3d,10015,13705,true,FOREGROUND,true
1430174138554,com.android.launcher,10027,583,false,FOREGROUND,true
1430174140089,com.android.launcher,10027,583,false,FOREGROUND,true
1430174176005,com.android.launcher,10027,583,false,FOREGROUND,true
1430174176236,com.android.launcher,10027,583,false,FOREGROUND,true
1430174176781,com.android.launcher,10027,583,false,FOREGROUND,true
1430174178680,com.android.launcher,10027,583,false,FOREGROUND,true
1430174522563,com.android.launcher,10027,583,false,FOREGROUND,true
1430174523894,com.android.systemui,10045,458,false,FOREGROUND,true
1430174524011,com.android.systemui,10045,458,false,FOREGROUND,true
1430174524833,com.android.launcher,10027,583,false,FOREGROUND,true
1430174526686,com.android.systemui,10045,458,false,FOREGROUND,true
1430174529654,com.android.launcher,10027,583,false,FOREGROUND,true
1430174544057,com.android.launcher,10027,583,false,FOREGROUND,true
1430174575322,com.android.launcher,10027,583,false,FOREGROUND,true
1430174660623,com.android.launcher,10027,583,false,FOREGROUND,true
1430200382779,com.whatsapp,10066,8454,true,FOREGROUND,true
1430200432724,com.whatsapp,10066,8454,true,FOREGROUND,true
1430200467303,com.android.launcher,10027,583,false,FOREGROUND,true
1430204897160,com.android.phone,1001,569,true,FOREGROUND,true
1430204928272,com.android.launcher,10027,583,false,FOREGROUND,true
1430207254361,com.android.launcher,10027,583,false,FOREGROUND,true
1430207255904,com.android.launcher,10027,583,false,FOREGROUND,true
1430207257181,com.android.systemui,10045,458,false,FOREGROUND,true
1430207257231,com.android.systemui,10045,458,false,FOREGROUND,true
1430207263340,com.whatsapp,10066,8454,true,FOREGROUND,true
1430207264144,com.android.launcher,10027,583,false,FOREGROUND,true
1430207267897,com.android.contacts,10000,11721,true,FOREGROUND,true
1430207270865,com.android.phone,1001,569,true,FOREGROUND,true
1430207285134,com.android.contacts,10000,11721,true,FOREGROUND,true
1430207286173,com.android.launcher,10027,583,false,FOREGROUND,true
1430207287909,com.android.chrome,10060,26436,true,FOREGROUND,true
1430207327043,com.android.launcher,10027,583,false,FOREGROUND,true
1430207329767,com.android.contacts,10000,11721,true,FOREGROUND,true
1430207336578,com.android.phone,1001,569,true,FOREGROUND,true
1430207413632,com.android.systemui,10045,458,false,FOREGROUND,true
1430207416510,com.android.systemui,10045,458,false,FOREGROUND,true
1430207419218,com.google.android.gm,10017,27342,true,FOREGROUND,true
1430207426281,com.android.systemui,10045,458,false,FOREGROUND,true
1430207426364,com.android.systemui,10045,458,false,FOREGROUND,true
1430207429631,com.android.phone,1001,569,true,FOREGROUND,true
1430207519775,com.google.android.gm,10017,27342,true,FOREGROUND,true
1430207521715,com.android.systemui,10045,458,false,FOREGROUND,true
1430207521818,com.android.systemui,10045,458,false,FOREGROUND,true
1430207523068,com.android.phone,1001,569,true,FOREGROUND,true
1430207606510,com.android.contacts,10000,11721,true,FOREGROUND,true
1430207607316,com.android.launcher,10027,583,false,FOREGROUND,true
1430207608360,com.android.chrome,10060,26436,true,FOREGROUND,true
1430207637796,com.android.launcher,10027,583,false,FOREGROUND,true
1430207641116,com.whatsapp,10066,27160,true,FOREGROUND,true
1430207646786,com.whatsapp,10066,27160,true,FOREGROUND,true
1430207649789,com.android.launcher,10027,583,false,FOREGROUND,true
1430207656954,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207670684,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207684224,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207695539,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207741403,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207743802,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207748577,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430207779640,ch.iAgentur.i20MinFr,10070,27592,true,FOREGROUND,true
1430208894792,com.android.phone,1001,569,true,FOREGROUND,true
1430209175321,com.android.contacts,10000,28694,true,FOREGROUND,true
1430209177975,com.android.phone,1001,569,true,FOREGROUND,true
1430209239872,com.android.contacts,10000,28694,true,FOREGROUND,true
1430209553278,com.android.systemui,10045,458,false,FOREGROUND,true
1430209553390,com.android.systemui,10045,458,false,FOREGROUND,true
1430209568904,com.whatsapp,10066,27160,true,FOREGROUND,true
1430210091494,com.whatsapp,10066,27160,true,FOREGROUND,true
1430210101735,com.whatsapp,10066,27160,true,FOREGROUND,true
1430210103312,com.android.launcher,10027,583,false,FOREGROUND,true
1430210182619,com.android.systemui,10045,458,false,FOREGROUND,true
1430210183131,com.android.systemui,10045,458,false,FOREGROUND,true
1430210184324,com.android.launcher,10027,583,false,FOREGROUND,true
1430210185532,com.android.chrome,10060,29599,true,FOREGROUND,true
