1430175294968,16,916.0,3353.0,2437.0,1767.2,1464.0,506136.16,711.43,30834
1430175335353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430202602069,2,7129.0,7129.0,0.0,7129.0,7129.0,0.0,0.0,14118
1430203501301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673
1430204642897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204654512,2,9795.0,9795.0,0.0,9795.0,9795.0,0.0,0.0,39394
1430204728995,160,426.0,22546.0,22120.0,4538.45,2247.0,2.199670712E7,4690.06,755098
1430205524994,79,0.0,58956.0,58956.0,3839.95,2303.0,4.782536559E7,6915.59,307379
1430205903775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206033920,15,2112.0,15330.0,13218.0,6421.79,4915.0,1.728586931E7,4157.63,108185
1430206945928,12,224.0,72674.0,72450.0,13405.91,3851.0,5.3660704354E8,23164.78,154316
1430207294998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347862
1430207742553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207753220,2,5548.0,5548.0,0.0,5548.0,5548.0,0.0,0.0,14356
1430211272622,54,116.0,11852.0,11736.0,1221.47,533.0,3389943.19,1841.18,68695
1430220953915,5,432.0,1645.0,1213.0,1169.25,1300.0,211384.69,459.77,31867
1430221095558,2,62519.0,62519.0,0.0,62519.0,62519.0,0.0,0.0,68023
1430221297463,2,5281.0,5281.0,0.0,5281.0,5281.0,0.0,0.0,10737
1430221834817,14,176.0,6386.0,6210.0,1784.23,1432.0,2409973.56,1552.41,29155
1430221977192,4,1322.0,20386.0,19064.0,7774.0,1614.0,7.954548267E7,8918.83,27981
1430222162010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222346637,437,158.0,381265.0,381107.0,2892.39,1205.5,3.3718709698E8,18362.65,1266114
1430223983566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224182438,48,121.0,3525.0,3404.0,799.34,634.0,351297.16,592.7,44602
1430224234584,7,282.0,1502.0,1220.0,672.67,501.5,182309.22,426.98,6637
1430230826246,19,200.0,12396.0,12196.0,1477.83,765.5,7256693.92,2693.83,49419
1430231133545,13,300.0,1233.0,933.0,761.5,708.5,76777.42,277.09,13692
1430231403381,5,466.0,3027.0,2561.0,1775.75,1805.0,830636.19,911.39,13426
1430232803428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232976961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234723487,60,142.0,3569.0,3427.0,663.22,403.0,353219.77,594.32,42032
1430234886887,8,492.0,1742.0,1250.0,882.86,844.0,138821.84,372.59,8759
1430234998400,20,158.0,4770.0,4612.0,1140.68,1032.0,919128.01,958.71,26585
1430235109955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235310160,26,157.0,9397.0,9240.0,1080.68,425.0,3381161.18,1838.79,32130
1430235475303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927
1430235729829,2,861.0,861.0,0.0,861.0,861.0,0.0,0.0,21485
1430235760672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236025547,12,441.0,3862.0,3421.0,1826.45,1482.0,1069537.34,1034.18,23035
1430249034011,54,267.0,39523.0,39256.0,4364.4,1375.0,6.47721353E7,8048.11,241615
1430256119103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
