1430172020111,20075,1250,914,358240052286374,www.unige.ch,Http,"[565,467,631]",565.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172081084,20094,1322,1229,358240052286374,www.unige.ch,Http,"[737,507,514]",514.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172141154,20026,2745,2368,358240052286374,www.unige.ch,Http,"[433,518,521]",518.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-89,-97,-97,-97,-97]",-97.0,29027813,22300,2,228
1430172201157,20012,2092,1752,358240052286374,www.unige.ch,Http,"[509,613,495]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-95,-95,-95,-95,-95,-95,-93]",-95.0,29027813,22300,2,228
1430172261179,20080,10360,12671,358240052286374,www.unige.ch,Http,"[738,47,62]",62.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-93,-93,-93,-81,-87,-87,-87,-87]",-87.0,29027817,22300,2,228
1430172326122,20079,1048,793,358240052286374,www.unige.ch,Http,"[500,524,530]",524.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172387275,20075,864,656,358240052286374,www.unige.ch,Http,"[530,994,718]",718.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172448443,20132,8281,1497,358240052286374,www.unige.ch,Http,"[540,527,555]",540.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,22300,2,228
1430172509038,20096,3978,3247,358240052286374,www.unige.ch,Http,"[51,59,49]",51.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,22300,2,228
1430172569309,20072,916,708,358240052286374,www.unige.ch,Http,"[423,625,599]",599.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172630041,20130,864,656,358240052286374,www.unige.ch,Http,"[456,540,577]",540.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172690058,20136,980,760,358240052286374,www.unige.ch,Http,"[480,467,467]",467.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172755022,21246,993,726,358240052286374,www.unige.ch,Http,"[435,484,538]",484.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172815143,21187,864,656,358240052286374,www.unige.ch,Http,"[457,529,687]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172876033,20077,864,656,358240052286374,www.unige.ch,Http,"[483,578,574]",574.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430172958242,20092,968,791,358240052286374,www.unige.ch,Http,"[621,500,569]",569.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173018509,20074,864,656,358240052286374,www.unige.ch,Http,"[440,549,526]",526.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173078735,20078,864,656,358240052286374,www.unige.ch,Http,"[528,548,587]",548.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173153030,20121,1570,1868,358240052286374,www.unige.ch,Http,"[717,597,747]",717.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,22300,2,228
1430173213070,20084,916,708,358240052286374,www.unige.ch,Http,"[511,527,558]",527.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173273218,20083,864,656,358240052286374,www.unige.ch,Http,"[493,564,530]",530.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173333414,20084,864,656,358240052286374,www.unige.ch,Http,"[570,494,458]",494.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173393613,20069,864,656,358240052286374,www.unige.ch,Http,"[686,517,578]",578.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173453791,20082,864,656,358240052286374,www.unige.ch,Http,"[440,543,530]",530.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173514027,20117,864,656,358240052286374,www.unige.ch,Http,"[512,515,536]",515.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173607056,20077,864,656,358240052286374,www.unige.ch,Http,"[531,488,486]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173667120,20085,864,656,358240052286374,www.unige.ch,Http,"[449,476,456]",456.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173753050,20126,3371,6429,358240052286374,www.unige.ch,Http,"[47,72,99]",72.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,22300,2,228
1430173813190,20079,916,708,358240052286374,www.unige.ch,Http,"[501,469,540]",501.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173873291,20081,916,791,358240052286374,www.unige.ch,Http,"[484,517,569]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430173967592,20084,916,794,358240052286374,www.unige.ch,Http,"[538,470,604]",538.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430174027741,20087,864,656,358240052286374,www.unige.ch,Http,"[519,482,482]",482.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1430174088068,20082,864,656,358240052286374,www.unige.ch,Http,"[462,488,577]",488.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
