1430172014371,21111,15679,132461,352136063153650,www.unige.ch,Http,"[47,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-74,-79]",-76.5,7814991,2727,1,228
1430172074373,20067,27648,111168,352136063153650,www.unige.ch,Http,"[25,23,21]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-75,-82]",-78.5,7814991,2727,1,228
1430172134473,20028,56819,1390830,352136063153650,www.unige.ch,Http,"[72,115,74]",74.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,7814991,2727,1,228
1430172194464,20179,4766,3508,352136063153650,www.unige.ch,Http,"[23,27,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-78,-75,-78,-77]",-77.0,7814991,2727,1,228
1430172254527,20059,4107,2639,352136063153650,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-66,-52]",-59.0,7814991,2727,1,228
1430172314585,20059,1618,1738,352136063153650,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-57],-57.0,7814991,2727,1,228
1430172374701,20053,17855,36588,352136063153650,www.unige.ch,Http,"[22,26,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-57],-57.0,7814991,2727,1,228
1430172435077,21308,4161,2772,352136063153650,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-55,-56,-55,-63]",-55.5,17782017,2727,1,228
1430172495139,21130,12774,8663,352136063153650,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-54],-54.0,17782017,2727,1,228
1430172555300,21119,968,863,352136063153650,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-54],-54.0,17782017,2727,1,228
1430172615373,21248,969,764,352136063153650,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-54],-54.0,17782017,2727,1,228
1430172679046,20103,4161,2474,352136063153650,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-54,-60]",-57.0,17782017,2727,1,228
1430172747370,20064,916,741,352136063153650,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-60],-60.0,17782017,2727,1,228
1430172810365,20062,1026,1025,352136063153650,www.unige.ch,Http,"[24,24,21]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-60],-60.0,17782017,2727,1,228
1430172900229,20099,864,656,352136063153650,www.unige.ch,Http,"[21,22,45]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-60],-60.0,17782017,2727,1,228
1430172960150,20095,864,656,352136063153650,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-60],-60.0,17782017,2727,1,228
