1430172031470,20013,19018,191662,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172091479,20016,23148,500291,358240053594347,www.unige.ch,Http,"[34,27,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172151495,20196,20493,45716,358240053594347,www.unige.ch,Http,"[27,34,35]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172211505,20485,1262,656,358240053594347,www.unige.ch,Http,"[34,26,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172271693,20097,1030,656,358240053594347,www.unige.ch,Http,"[34,35,26]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172331658,20074,1051,760,358240053594347,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172412303,20083,1020,928,358240053594347,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-54],-54.0,,-1,10,208
1430172472351,20028,20869,21174,358240053594347,www.unige.ch,Http,"[33,33,27]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-54,-57,-55,-56]",-55.5,,-1,10,208
1430172532362,20016,8874,73280,358240053594347,www.unige.ch,Http,"[27,34,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-62],-62.0,,-1,10,208
1430172612494,20011,17363,347128,358240053594347,www.unige.ch,Http,"[34,34,26]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-67,-66,-69]",-67.0,,-1,10,208
1430172672651,20014,1494,4283,358240053594347,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-68],-68.0,,-1,10,208
1430172732866,20014,2807,6079,358240053594347,www.unige.ch,Http,"[35,27,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-71,-65,-68,-62]",-66.5,,-1,10,208
1430172793018,20070,15328,165116,358240053594347,www.unige.ch,Http,"[35,27,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-73,-63,-67,-65]",-66.0,,-1,10,208
1430172853244,20086,1289,832,358240053594347,www.unige.ch,Http,"[34,35,26]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-65],-65.0,,-1,10,208
1430172913304,20011,7278,8427,358240053594347,www.unige.ch,Http,"[35,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-71,-65,-67]",-67.0,,-1,10,208
1430172973474,20053,8283,19438,358240053594347,www.unige.ch,Http,"[33,27,30]",30.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-62],-62.0,,-1,10,208
1430173044059,20013,5175,10673,358240053594347,www.unige.ch,Http,"[34,33,25]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-64,-69]",-66.5,,-1,10,208
1430173104195,20027,7470,12268,358240053594347,www.unige.ch,Http,"[36,28,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,,-1,10,208
1430173164337,20020,5745,11438,358240053594347,www.unige.ch,Http,"[34,26,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,,-1,10,208
1430173230946,20016,94275,352881,358240053594347,www.unige.ch,Http,"[32,26,33]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,,-1,10,208
1430173290957,20016,60838,746362,358240053594347,www.unige.ch,Http,"[26,34,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,,-1,10,208
1430173350961,21028,17869,74927,358240053594347,www.unige.ch,Http,"[26,27,34]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,17496,10602,10,208
1430173410979,21032,53063,14086,358240053594347,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-46],-46.0,17496,10602,10,208
1430173478864,20079,2236,1884,358240053594347,www.unige.ch,Http,"[26,33,34]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-49],-49.0,,-1,10,208
1430173539893,20096,1863,2964,358240053594347,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-49],-49.0,,-1,10,208
1430173599947,20073,864,656,358240053594347,www.unige.ch,Http,"[34,34,26]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-49],-49.0,,-1,10,208
1430173660970,20098,864,656,358240053594347,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-49],-49.0,,-1,10,208
