1430202798446,3,1183.0,2039.0,856.0,1611.0,1611.0,183184.0,428.0,5161
1430204311429,38,538.0,22710.0,22172.0,2734.03,1616.0,1.444162684E7,3800.21,103310
1430204506465,12,193.0,1472125.0,1471932.0,269650.27,1235.0,3.0364220086874E11,551037.39,2967961
1430207476426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207609400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207634738,13,0.0,21579.0,21579.0,5275.5,1837.0,4.139766708E7,6434.1,65687
1430209624736,439,1.0,7060.0,7059.0,405.14,202.5,384172.05,619.82,183353
1430210086120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211621674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212150769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215278075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215306601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215487371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218140996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219861746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221255461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221542163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222596474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223143523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224150425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224876826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225327462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226087675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230794441,3,1081.0,1936.0,855.0,1508.5,1508.5,182756.25,427.5,7944
1430230832688,92,75.0,7720.0,7645.0,794.44,370.0,1605385.04,1267.04,73063
1430230964557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231004470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231498467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232476197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232655458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232989506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233174583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233218827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233228441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233864536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235898185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239313525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246323578,8,504.0,1994.0,1490.0,1149.0,881.0,230749.43,480.36,12250
1430246379474,114,46.0,1027.0,981.0,253.47,178.0,37079.97,192.56,30638
1430246536805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430246551440,6,705.0,11818.0,11113.0,3250.0,1453.0,1.84588408E7,4296.38,20400
1430247197227,176,51.0,7428.0,7377.0,400.81,211.0,561777.4,749.52,88086
1430247614022,33,92.0,1705.0,1613.0,266.47,205.5,77144.75,277.75,16050
1430247791445,124,50.0,3729.0,3679.0,310.33,202.0,178959.29,423.04,45931
1430248727885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248790751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248818495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248871521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248895037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430249036020,113,16.0,2386.0,2370.0,313.21,186.5,138632.79,372.33,41537
1430249185454,70,71.0,2014.0,1943.0,322.61,177.0,124906.64,353.42,30874
1430249348774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251583527,115,66.0,23558.0,23492.0,474.27,188.0,4794542.43,2189.64,57117
1430252092630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430252821552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253858649,16,151.0,2464445.0,2464294.0,166317.6,657.0,3.7725756488717E11,614212.96,2501164
1430257118491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
