1430197201615,ON
1430197294136,PRESENT
1430197320447,OFF
1430198288244,ON
1430198289979,PRESENT
1430199151901,OFF
1430199462118,ON
1430199467660,PRESENT
1430199487416,OFF
1430199506901,ON
1430199552220,OFF
1430199633351,ON
1430199634677,PRESENT
1430200049212,OFF
1430200457093,ON
1430200458584,PRESENT
1430200481563,OFF
1430200483942,ON
1430200544462,OFF
1430200547897,ON
1430200551906,OFF
1430200802405,ON
1430200804605,OFF
1430200843846,ON
1430200845547,OFF
1430201843739,ON
1430201844700,OFF
1430201869965,ON
1430201872949,PRESENT
1430201905567,OFF
1430202619759,ON
1430202621082,OFF
1430202863015,ON
1430202864249,OFF
1430203534357,ON
1430203544440,OFF
1430204409667,ON
1430204411026,PRESENT
1430204412531,OFF
1430204444735,ON
1430204445691,PRESENT
1430204456854,OFF
1430204619700,ON
1430204622693,PRESENT
1430204642324,OFF
1430205244295,ON
1430205254214,OFF
1430205490051,ON
1430205499754,OFF
1430205654801,ON
1430205655749,OFF
1430206089034,ON
1430206090452,OFF
1430206706512,ON
1430206707578,OFF
1430208122952,ON
1430208123961,OFF
1430208337795,ON
1430208339629,PRESENT
1430208353862,OFF
1430208365733,ON
1430208430226,OFF
1430209302253,ON
1430209303787,PRESENT
1430209476777,OFF
1430209864916,ON
1430209866921,PRESENT
1430209869566,OFF
1430210153573,ON
1430210154470,OFF
1430210328991,ON
1430210332363,OFF
1430210541100,ON
1430210542189,PRESENT
1430210549925,OFF
1430210598051,ON
1430210599350,OFF
1430211308199,ON
1430211312327,PRESENT
1430211314244,OFF
1430211617066,ON
1430211618330,PRESENT
1430211630896,OFF
1430215548006,ON
1430215548879,OFF
1430215650884,ON
1430215652977,PRESENT
1430215693084,OFF
1430217763072,ON
1430217765204,PRESENT
1430217783068,OFF
1430218283399,ON
1430218284694,OFF
1430224769837,ON
1430224773075,PRESENT
1430224802004,OFF
1430225020959,ON
1430225022235,OFF
1430225631702,ON
1430225634059,PRESENT
1430225634712,OFF
1430227657024,ON
1430227659044,PRESENT
1430227674140,OFF
1430229215073,ON
1430229216229,PRESENT
1430229224601,ROTATION_90
1430229231266,ROTATION_0
1430229238109,OFF
1430235856017,ON
1430235857883,PRESENT
1430235862292,OFF
1430235864578,ON
1430235870939,OFF
1430235969592,ON
1430235970907,PRESENT
1430235972519,OFF
1430236608845,ON
1430236610898,PRESENT
1430236623615,OFF
1430238763657,ON
1430238769489,PRESENT
1430238842603,OFF
1430238844496,ON
1430238970603,OFF
1430239044284,ON
1430239046100,PRESENT
1430239097723,OFF
1430239134209,ON
1430239135215,PRESENT
1430239197855,OFF
1430239203754,ON
1430239266852,OFF
1430239315512,ON
1430239316957,PRESENT
1430239413559,OFF
1430239423871,ON
1430239578809,OFF
1430240588883,ON
1430240590598,PRESENT
1430240602502,OFF
1430241274802,ON
1430241275723,PRESENT
1430241328910,OFF
1430241330208,ON
1430241358136,OFF
1430241360528,ON
1430241450955,OFF
1430241452534,ON
1430241467534,OFF
1430241470117,ON
1430241512864,OFF
1430241515834,ON
1430241530886,OFF
1430241532563,ON
1430241547458,OFF
1430241563447,ON
1430241656915,OFF
1430241722877,ON
1430241724226,PRESENT
1430242276943,OFF
1430242278894,ON
1430242283043,OFF
1430242866141,ON
1430242868538,OFF
1430243749046,ON
1430243750102,OFF
1430244375281,ON
1430244378904,PRESENT
1430244386101,OFF
1430246764848,ON
1430246766540,PRESENT
1430246770133,OFF
1430249670022,ON
1430249672784,PRESENT
1430249945563,OFF
1430249946911,ON
1430250160786,OFF
1430250162293,ON
1430250258632,OFF
1430250266754,ON
1430250270167,OFF
1430250270289,ON
1430250272099,OFF
1430250277669,ON
1430250314392,OFF
1430250314555,ON
1430250316272,OFF
1430250346132,ON
1430250355341,OFF
1430257537919,ON
1430257537919,ON
1430257540506,PRESENT
1430257560781,OFF
1430257561604,ON
1430257577585,OFF
1430257588863,ON
1430257592634,OFF
