1430202474796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207118017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207518991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211405957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211436095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216603983,4,1310.0,8822.0,7512.0,5599.0,6665.0,9973202.0,3158.04,22276
1430217989958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220254003,10,899.0,12073.0,11174.0,2850.0,1383.0,1.131588711E7,3363.91,30093
1430222640198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223169987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224844007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224854382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228100007,17,825.0,3043.0,2218.0,1475.81,1177.0,460445.9,678.56,50213
1430228246564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229347004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229382122,16,243.0,26147.0,25904.0,3586.47,906.0,3.992825278E7,6318.88,62939
1430229934016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229950810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231316169,16,513.0,7809.0,7296.0,1780.53,935.0,3490157.98,1868.2,49818
1430231429073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231451285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231593226,5,1239.0,8151.0,6912.0,4533.0,4371.0,6006276.5,2450.77,24640
1430232708055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232747995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233003255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234618163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234644083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234713027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234729320,6,1083.0,47602.0,46519.0,18085.4,15238.0,2.4627521624E8,15693.16,177314
1430235204535,96,151.0,11639.0,11488.0,1997.58,1116.0,4706843.84,2169.53,194629
1430236038146,3,1542.0,17885.0,16343.0,9713.5,9713.5,6.677341225E7,8171.5,35452
1430236115165,10,561.0,6734.0,6173.0,2706.0,2304.0,3878538.67,1969.4,29993
1430236973490,9,1065.0,35233.0,34168.0,5708.5,1395.0,1.2468071625E8,11166.05,51189
1430237526679,28,721.0,2012.0,1291.0,1064.89,923.0,117656.25,343.01,33230
1430237700243,10,251.0,50509.0,50258.0,12188.33,2874.0,3.1212955733E8,17667.19,163016
1430239035252,10,1142.0,48543.0,47401.0,8466.22,1855.0,2.194960784E8,14815.4,90447
1430240185184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430241903337,62,311.0,88994.0,88683.0,4989.57,1410.0,1.7951970703E8,13398.5,309361
1430242676228,13,713.0,9859.0,9146.0,2602.92,1523.0,8177544.24,2859.64,34495
1430242723159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430242736213,2,2086.0,2086.0,0.0,2086.0,2086.0,0.0,0.0,7458
1430245715349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430245800045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248506032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248551968,2,16256.0,16256.0,0.0,16256.0,16256.0,0.0,0.0,30401
1430248617998,10,621.0,141274.0,140653.0,16850.44,852.0,1.93600628158E9,44000.07,203183
1430249338664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430249698533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430250100205,4,2139.0,7946.0,5807.0,4372.0,3031.0,6519348.67,2553.3,25615
1430251922974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430252537953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257842026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
