1430172043340,29019491,22300,2,228,0,10,Sunrise,true,false
1430172043340,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172103452,29019491,22300,2,228,0,10,Sunrise,true,false
1430172103452,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172103452,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172103452,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172163884,29019491,22300,2,228,0,10,Sunrise,true,false
1430172163884,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172163884,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172163884,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172223859,29006081,22300,2,228,0,15,Sunrise,true,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172223859,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430172317947,8990212,42010,2,228,-116,13,Sunrise,true,false
1430172317947,374,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430172317947,136,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430172317947,284,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430172317947,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430172317947,383,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430172422305,29019491,22300,2,228,0,10,Sunrise,true,false
1430172422305,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172497990,29019491,22300,2,228,0,10,Sunrise,true,false
1430172497990,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172497990,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172558116,29019491,22300,2,228,0,10,Sunrise,true,false
1430172558116,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172558116,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172618430,29019491,22300,2,228,0,10,Sunrise,true,false
1430172618430,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172618430,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172678332,29019491,22300,2,228,0,10,Sunrise,true,false
1430172678332,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172678332,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430172738420,8990213,42010,2,228,-115,13,Sunrise,true,false
1430172738420,284,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430172738420,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430172738420,383,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430172738420,433,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430172738420,105,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430172738420,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
