1430173305345,com.google.android.gms.kids.common.service.KidsApiService,com.google.android.gms,10007,10412,742021441,[STARTED],false,true,0,0,471513551,
1430173305345,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,10412,742018995,[],false,true,2,2,471513244,
1430173305345,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471442685,
1430173305345,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173305345,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742022130,[STARTED],false,true,0,0,471514126,
1430173305345,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173305345,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173305345,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173305345,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173305345,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173368311,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,742026700,[],false,true,0,0,471518696,
1430173368311,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471543035,
1430173368311,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173368311,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742085132,[STARTED],false,true,0,0,471572485,
1430173368311,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173368311,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173368311,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173368311,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173368311,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173368311,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1430173428415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,742026700,[],false,true,0,0,471518696,
1430173428415,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471543035,
1430173428415,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173428415,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742145303,[STARTED],false,true,0,0,471575783,
1430173428415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173428415,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173428415,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173428415,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173428415,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173428415,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1430173514193,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,742026700,[],false,true,0,0,471518696,
1430173514193,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471543035,
1430173514193,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173514193,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742231055,[STARTED],false,true,0,0,471578818,
1430173514193,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173514193,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173514193,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173514193,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173514193,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173514193,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1430173574272,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,742026700,[],false,true,0,0,471518696,
1430173574272,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471543035,
1430173574272,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173574272,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742291148,[STARTED],false,true,0,0,471580265,
1430173574272,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173574272,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173574272,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173574272,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173574272,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173574272,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
1430173671197,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,742026700,[],false,true,0,0,471518696,
1430173671197,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,27233,52821,[STARTED],false,true,1,1,471543035,
1430173671197,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,26171612,[],false,true,0,0,25900010,
1430173671197,ch.unige.css.services.PingService,ch.unige.ping,10074,1398,742388048,[STARTED],false,true,0,0,471581527,
1430173671197,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40955,[PERSISTENT],false,false,1,1,40965,
1430173671197,com.android.phone.NetworkQueryService,com.android.phone,1001,1162,534315540,"[PERSISTENT,STARTED]",false,true,0,0,408250238,
1430173671197,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9428,727681508,[],false,true,1,1,471301490,
1430173671197,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9286,742022122,[STARTED],false,true,0,0,471514118,
1430173671197,com.whatsapp.messaging.MessageService,com.whatsapp,10075,28281,57773,[STARTED],false,true,1,1,471506833,
1430173671197,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,38867,[PERSISTENT],false,false,1,1,38877,
