1430199901069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351
1430200500742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997
1430201100723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21086
1430201622438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201896533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203854373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204521026,56,149.0,10819.0,10670.0,1124.31,667.0,2832254.47,1682.93,73913
1430204985040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205037475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205086872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205247205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205319192,33,483.0,7469.0,6986.0,1778.06,1516.0,2060561.12,1435.47,60422
1430206061318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206500143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206504397,4,942.0,1530.0,588.0,1292.67,1406.0,64046.22,253.07,6384
1430207151051,50,148.0,34457.0,34309.0,1925.67,587.0,2.737200753E7,5231.83,98126
1430208090574,4,732.0,931.0,199.0,861.67,922.0,8420.22,91.76,52542
1430208261201,2,835.0,835.0,0.0,835.0,835.0,0.0,0.0,6465
1430208291309,23,165.0,3521.0,3356.0,1049.86,507.5,1151836.94,1073.24,26491
1430208386907,117,125.0,26839.0,26714.0,1628.25,693.5,1.066184026E7,3265.25,190767
1430208583273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065
1430210511125,19,193.0,3495.0,3302.0,1161.44,1007.5,624239.8,790.09,30038
1430211519960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214417219,124,108.0,33197.0,33089.0,1091.2,538.0,9809027.44,3131.94,142218
1430215101340,45,153.0,6813.0,6660.0,708.09,294.5,1879380.26,1370.9,41783
1430215206548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215567047,5,873.0,9797.0,8924.0,3824.25,2313.5,1.267373269E7,3560.02,28860
1430215788163,48,110.0,1840.0,1730.0,412.04,252.0,161447.74,401.81,22946
1430217795681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552
1430217825640,75,126.0,27954.0,27828.0,2553.84,956.5,1.813498127E7,4258.52,192369
1430218287557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218303788,60,143.0,43400.0,43257.0,2427.95,597.0,4.671889903E7,6835.12,146733
1430218792455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219403106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220713295,12,237.0,23539.0,23302.0,2741.27,655.0,4.339455474E7,6587.45,37287
1430220850873,148,118.0,23347.0,23229.0,2109.5,1094.0,8531401.9,2920.86,313104
1430221248790,29,210.0,2058.0,1848.0,644.0,435.0,263900.93,513.71,21002
1430221587093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430244320993,35,200.0,16872.0,16672.0,1153.65,511.5,7743121.76,2782.65,40930
1430245428932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430247824958,14,320.0,3853.0,3533.0,1021.54,942.0,775468.56,880.61,51146
1430251190785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251273931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430252003774,9,666.0,92337.0,91671.0,19883.13,6253.5,8.5313751886E8,29208.52,161825
1430252303025,2,33832.0,33832.0,0.0,33832.0,33832.0,0.0,0.0,34376
1430253700795,5,1570.0,7922.0,6352.0,4543.0,4340.0,6314009.0,2512.77,30097
1430253792941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253855879,2,2933.0,2933.0,0.0,2933.0,2933.0,0.0,0.0,46243
1430255126974,253,48.0,129882.0,129834.0,2863.29,561.0,1.1600129567E8,10770.39,728434
1430257816798,3,1131.0,59076.0,57945.0,30103.5,30103.5,8.3940575625E8,28972.5,63406
