1430196300532,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430196325552,com.android.systemui,10012,901,false,FOREGROUND,true
1430196326194,com.android.systemui,10012,901,false,FOREGROUND,true
1430196330079,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430196341323,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430196900496,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430196910029,com.android.systemui,10012,901,false,FOREGROUND,true
1430196920086,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430196929530,com.android.systemui,10012,901,false,FOREGROUND,true
1430196931479,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430196935525,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430196936919,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430196940328,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430197005032,com.android.systemui,10012,901,false,FOREGROUND,true
1430197200457,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430197208340,com.android.systemui,10012,901,false,FOREGROUND,true
1430197210682,com.android.systemui,10012,901,false,FOREGROUND,true
1430197212501,com.google.android.deskclock,10033,13274,false,FOREGROUND,true
1430197213893,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430197262337,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430197280847,com.android.chrome,10031,25809,true,FOREGROUND,true
1430197282419,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430197287020,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430197288482,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430197290145,com.android.systemui,10012,901,false,FOREGROUND,true
1430197291427,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430197293715,com.android.chrome,10031,25809,true,FOREGROUND,true
1430197295075,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430197297377,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430197361451,com.android.systemui,10012,901,false,FOREGROUND,true
1430198095505,com.android.systemui,10012,901,false,FOREGROUND,true
1430198097011,com.android.chrome,10031,25809,true,FOREGROUND,true
1430198098321,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430198128203,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430198164166,com.android.systemui,10012,901,false,FOREGROUND,true
1430199727407,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200158419,com.android.systemui,10012,901,false,FOREGROUND,true
1430200159727,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200160083,com.android.systemui,10012,901,false,FOREGROUND,true
1430200170673,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200173497,com.android.chrome,10031,25809,true,FOREGROUND,true
1430200174963,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200176556,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200180720,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200189231,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200228938,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200258944,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200263994,com.android.systemui,10012,901,false,FOREGROUND,true
1430200264798,com.android.systemui,10012,901,false,FOREGROUND,true
1430200265469,com.android.systemui,10012,901,false,FOREGROUND,true
1430200266497,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200272380,com.android.chrome,10031,25809,true,FOREGROUND,true
1430200273572,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200274458,com.android.chrome,10031,25809,true,FOREGROUND,true
1430200275911,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200276423,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200279893,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200285896,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200286597,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200290911,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200291555,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200300364,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200301151,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200302747,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200303434,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200304871,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200307612,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200308743,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200321355,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200325206,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200326100,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430200350708,com.android.systemui,10012,901,false,FOREGROUND,true
1430200351504,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200379349,com.whatsapp,10075,22953,true,FOREGROUND,true
1430200381468,com.whatsapp,10075,22953,true,FOREGROUND,true
1430200382272,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200384667,com.whatsapp,10075,22953,true,FOREGROUND,true
1430200384815,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200399182,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200399551,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200415534,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200419405,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430200422762,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430200422949,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430200423638,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430201308889,com.android.systemui,10012,901,false,FOREGROUND,true
1430201309806,com.google.android.googlequicksearchbox,10019,1281,true,FOREGROUND,true
1430201311542,com.android.systemui,10012,901,false,FOREGROUND,true
1430201312421,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430201314679,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430201318395,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430201319266,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430201321015,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430201409034,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430201412290,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430201413922,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430201414686,ch.sbb.mobile.android.b2c,10078,24555,true,FOREGROUND,true
1430201420805,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430201423070,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430201423843,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
