1430174630560,29019455,22300,2,228,-99,8,sunrise,true,false
1430174690187,29019454,22300,2,228,-101,8,sunrise,true,false
1430174750221,29019454,22300,2,228,-101,8,sunrise,true,false
1430174810268,29019455,22300,2,228,-101,8,sunrise,true,false
1430174870333,29005951,22300,2,228,-83,8,sunrise,true,false
1430174930362,29019455,22300,2,228,-101,8,sunrise,true,false
1430174990536,29019455,22300,2,228,-99,8,sunrise,true,false
1430175050577,29019455,22300,2,228,-83,8,sunrise,true,false
1430175110602,29019455,22300,2,228,-101,8,sunrise,true,false
1430175170647,29019455,22300,2,228,-101,8,sunrise,true,false
1430175230712,29019455,22300,2,228,-103,8,sunrise,true,false
1430175290732,29019455,22300,2,228,-101,8,sunrise,true,false
1430175350777,29019455,22300,2,228,-101,8,sunrise,true,false
1430175410811,29019455,22300,2,228,-101,8,sunrise,true,false
1430175470859,29019455,22300,2,228,-101,8,sunrise,true,false
1430175530922,29019455,22300,2,228,-101,8,sunrise,true,false
1430175590937,29019455,22300,2,228,-101,8,sunrise,true,false
1430175651119,29019455,22300,2,228,-103,8,sunrise,true,false
1430175711061,29019455,22300,2,228,-101,8,sunrise,true,false
1430175771057,29019455,22300,2,228,-101,8,sunrise,true,false
1430175831109,29019455,22300,2,228,-101,8,sunrise,true,false
1430175891256,29019455,22300,2,228,-101,8,sunrise,true,false
1430175951294,29019455,22300,2,228,-103,8,sunrise,true,false
1430176011354,29019455,22300,2,228,-103,8,sunrise,true,false
1430176071493,29019454,22300,2,228,-101,8,sunrise,true,false
1430176131401,29019454,22300,2,228,-103,8,sunrise,true,false
1430176191464,29019454,22300,2,228,-101,8,sunrise,true,false
1430176251506,29019454,22300,2,228,-101,8,sunrise,true,false
1430176311541,29019454,22300,2,228,-103,8,sunrise,true,false
1430176371570,29019454,22300,2,228,-103,8,sunrise,true,false
1430176431747,29019454,22300,2,228,-103,8,sunrise,true,false
1430176491777,29019454,22300,2,228,-103,8,sunrise,true,false
1430176551826,29019454,22300,2,228,-103,8,sunrise,true,false
1430176611853,29019454,22300,2,228,-103,8,sunrise,true,false
1430176671877,29019454,22300,2,228,-103,8,sunrise,true,false
1430176731902,29019454,22300,2,228,-103,8,sunrise,true,false
1430176791941,29019454,22300,2,228,-103,8,sunrise,true,false
1430176851974,29019454,22300,2,228,-103,8,sunrise,true,false
1430176912009,29019455,22300,2,228,-103,8,sunrise,true,false
1430176972064,29019455,22300,2,228,-77,8,sunrise,true,false
1430177032120,29019455,22300,2,228,-103,8,sunrise,true,false
1430177092165,29019454,22300,2,228,-101,8,sunrise,true,false
1430177152209,29019454,22300,2,228,-103,8,sunrise,true,false
1430177212253,29019454,22300,2,228,-103,8,sunrise,true,false
1430177272275,29019454,22300,2,228,-103,8,sunrise,true,false
1430177332307,29019454,22300,2,228,-101,8,sunrise,true,false
1430177392460,29019454,22300,2,228,-103,8,sunrise,true,false
1430177452490,29019454,22300,2,228,-103,8,sunrise,true,false
1430177512540,29019454,22300,2,228,-103,8,sunrise,true,false
1430177572590,29019455,22300,2,228,-103,8,sunrise,true,false
1430177632595,29019455,22300,2,228,-101,8,sunrise,true,false
1430177692638,29019455,22300,2,228,-101,8,sunrise,true,false
1430177752683,29019455,22300,2,228,-103,8,sunrise,true,false
1430177812726,29019455,22300,2,228,-103,8,sunrise,true,false
1430177872760,29019455,22300,2,228,-101,8,sunrise,true,false
1430177932813,29019455,22300,2,228,-101,8,sunrise,true,false
1430177992859,29019455,22300,2,228,-103,8,sunrise,true,false
1430178052874,29019455,22300,2,228,-101,8,sunrise,true,false
1430178112905,29019455,22300,2,228,-101,8,sunrise,true,false
1430178172942,29019455,22300,2,228,-101,8,sunrise,true,false
1430178232999,29019455,22300,2,228,-101,8,sunrise,true,false
1430178293037,29019455,22300,2,228,-101,8,sunrise,true,false
1430178353076,29019455,22300,2,228,-101,8,sunrise,true,false
1430178413091,29019455,22300,2,228,-103,8,sunrise,true,false
1430178473142,29019455,22300,2,228,-103,8,sunrise,true,false
1430178533272,29019455,22300,2,228,-103,8,sunrise,true,false
1430178593326,29019455,22300,2,228,-101,8,sunrise,true,false
1430178653361,29019455,22300,2,228,-101,8,sunrise,true,false
1430178713377,29019455,22300,2,228,-101,8,sunrise,true,false
1430178773413,29005951,22300,2,228,-77,8,sunrise,true,false
1430178833440,29005951,22300,2,228,-97,8,sunrise,true,false
1430178893511,29019455,22300,2,228,-101,8,sunrise,true,false
1430178953523,29019455,22300,2,228,-103,8,sunrise,true,false
1430179013543,29019455,22300,2,228,-101,8,sunrise,true,false
1430179073580,29019455,22300,2,228,-101,8,sunrise,true,false
1430179133626,29019455,22300,2,228,-101,8,sunrise,true,false
1430179193643,29019455,22300,2,228,-103,8,sunrise,true,false
1430179253701,29019455,22300,2,228,-101,8,sunrise,true,false
1430179313733,29019455,22300,2,228,-103,8,sunrise,true,false
1430179373764,29019455,22300,2,228,-101,8,sunrise,true,false
