1430172001634,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,2,2,35171,
1430172001634,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,172903808,[],false,true,0,0,148885968,
1430172001634,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,348666051,[STARTED],false,true,0,0,292460652,
1430172001634,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1430172001634,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1430172001634,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7918,330660854,[STARTED],false,true,0,0,274455507,
1430172001634,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,7496,330648430,[],false,true,1,1,274443031,
1430172001634,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8131,52151,[STARTED],false,true,1,1,289589058,
1430172001634,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,339213967,[],false,true,1,1,283008568,
1430172001634,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,347793174,[],false,true,1,1,291587775,
1430172079917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,1,1,35171,
1430172079917,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,172903808,[],false,true,0,0,148885968,
1430172079917,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,348744303,[STARTED],false,true,0,0,292538904,
1430172079917,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1430172079917,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1430172079917,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7918,330660854,[STARTED],false,true,0,0,274455507,
1430172079917,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,7496,330648430,[],false,true,1,1,274443031,
1430172079917,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8131,52151,[STARTED],false,true,1,1,289589058,
1430172079917,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1077,339213967,[],false,true,1,1,283008568,
1430172079917,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1307,347793174,[],false,true,1,1,291587775,
1430172139948,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35163,[],false,true,1,1,35171,
1430172139948,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,172903808,[],false,true,0,0,148885968,
1430172139948,ch.unige.css.services.PingService,ch.unige.ping,10076,1395,348804350,[STARTED],false,true,0,0,292598951,
1430172139948,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1055,33080,[],false,false,1,1,33177,
1430172139948,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,35344,[PERSISTENT],false,false,1,1,35353,
1430172139948,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7918,330660854,[STARTED],false,true,0,0,274455507,
