1430172002539,21226,1150,843,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1430172067004,20026,1994,2047,358240053585378,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-70,-60]",-65.0,16884737,1111,1,228
1430172127023,21042,36867,65054,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-82,-77]",-77.0,16884737,1111,1,228
1430172187056,20053,8053,8213,358240053585378,www.unige.ch,Http,"[36,37,31]",36.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-78,-77]",-77.5,16884737,1111,1,228
1430172247067,20024,39352,64066,358240053585378,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1430172307122,20051,17261,14446,358240053585378,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1430172367121,20039,3114,2447,358240053585378,www.unige.ch,Http,"[34,27,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1430172427906,20027,2780,2727,358240053585378,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-77,-66]",-71.5,16884737,1111,1,228
1430172493705,20029,445162,1950992,358240053585378,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-71]",-67.0,16884737,1111,1,228
1430172553789,20020,33037,53779,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-72],-72.0,16884737,1111,1,228
1430172613795,20038,19092,50559,358240053585378,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1430172673834,20028,114935,16778,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1430172733978,20021,8177,5205,358240053585378,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430172793915,20021,1773,1367,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430172854001,20033,9781,47364,358240053585378,www.unige.ch,Http,"[28,40,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430172916468,20076,6493,13154,358240053585378,www.unige.ch,Http,"[28,29,33]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-79,-73,-79,-72]",-73.0,16884737,1111,1,228
1430173507273,21078,90040,469319,358240053585378,www.unige.ch,Http,"[27,30,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-74]",-70.0,16884737,1111,1,228
1430173517464,21132,85801,459738,358240053585378,www.unige.ch,Http,"[37,40,46]",40.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-74,-59]",-66.0,16884737,1111,1,228
1430173536189,21119,56929,408244,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-59,-74]",-74.0,16884737,1111,1,228
1430173538288,21121,53396,403270,358240053585378,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-59,-74]",-66.5,16884737,1111,1,228
1430173598930,21120,167490,134022,358240053585378,www.unige.ch,Http,"[28,33,32]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-76],-76.0,16884737,1111,1,228
1430173612381,20050,23305,28607,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-76],-76.0,16884737,1111,1,228
1430173672386,20025,26666,197206,358240053585378,www.unige.ch,Http,"[36,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-66]",-71.0,16884737,1111,1,228
1430173741109,20163,39499,819737,358240053585378,www.unige.ch,Http,"[30,32,42]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
