1430175294968,5,2.0,0.0,0.0
1430175294968,5,2.0,0.0,0.0
1430175335355,5,0.0,0.0,0.0
1430202602069,5,0.0,0.0,0.0
1430203501301,5,0.0,0.0,0.0
1430204642897,5,0.0,0.0,0.0
1430204654512,5,0.0,0.0,0.0
1430204728995,5,0.0,0.0,0.0
1430205524994,5,0.0,0.0,0.0
1430205903775,5,0.0,0.0,0.0
1430206033920,5,0.0,0.0,0.0
1430206945928,5,4.0,0.0,0.0
1430207294998,5,0.0,0.0,0.0
1430207742553,5,7.0,0.0,0.0
1430207753210,5,5.0,0.0,0.0
1430211272622,5,30.0,0.0,0.0
1430217499837,5,23.0,0.0,0.0
1430220953915,5,58.0,0.0,0.0
1430221095558,5,53.0,0.0,0.0
1430221297463,5,1063.0,0.0,0.0
1430221834818,5,64.0,0.0,0.0
1430221977192,5,4193.0,0.0,0.0
1430222162010,5,3441.0,0.0,0.0
1430222346637,5,4.0,0.0,0.0
1430223073419,5,4.0,0.0,0.0
1430223983566,5,40.0,0.0,0.0
1430224182438,5,34.0,0.0,0.0
1430224234587,5,34.0,0.0,0.0
1430230826246,5,21.0,0.0,0.0
1430231133545,5,6.0,0.0,0.0
1430231403382,5,11.0,0.0,0.0
1430232803428,5,10.0,0.0,0.0
1430232976961,5,10.0,0.0,0.0
1430234723448,5,23.0,0.0,0.0
1430234886921,5,5.0,0.0,0.0
1430234998401,5,7.0,0.0,0.0
1430235109936,5,11.0,0.0,0.0
1430235310172,5,185.0,0.0,0.0
1430235475303,5,3.0,0.0,0.0
1430235729830,5,2.0,0.0,0.0
1430235760672,5,5.0,0.0,0.0
1430236025547,5,4.0,0.0,0.0
1430249034012,5,4.0,0.0,0.0
1430256119103,5,2.0,0.0,0.0
