1430179051948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430179059538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430186946870,14,473.0,3394.0,2921.0,1571.54,1132.0,933069.63,965.96,30439
1430199001607,45,389.0,33548.0,33159.0,3407.14,1259.0,3.546589294E7,5955.32,157575
1430199760530,2,1126.0,1126.0,0.0,1126.0,1126.0,0.0,0.0,117934
1430202461643,12,467.0,605166.0,604699.0,74943.36,3115.0,3.102207445696E10,176130.84,1549507
1430204396816,13,265.0,10256.0,9991.0,2743.0,1847.0,8353591.33,2890.26,37813
1430204543626,26,127.0,4094.0,3967.0,1641.52,1008.0,1678067.85,1295.4,179786
1430204890631,400,50.0,49781.0,49731.0,1658.96,662.0,2.115898726E7,4599.89,695331
1430205731866,227,129.0,25692.0,25563.0,763.08,319.5,5400956.41,2324.0,179920
1430205933686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205952180,168,79.0,14793.0,14714.0,652.38,236.0,2327986.66,1525.77,116264
1430206130116,20,88.0,1471.0,1383.0,274.79,153.0,103620.69,321.9,8380
1430206325780,8,127.0,1837.0,1710.0,467.0,263.0,319361.43,565.12,13169
1430206489243,9,111.0,3201.0,3090.0,990.88,372.0,1118423.11,1057.56,13314
1430206893142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207228695,17,181.0,2695.0,2514.0,471.13,266.0,372840.48,610.61,12633
1430207704139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207852816,16,98.0,5569.0,5471.0,751.07,329.0,1783737.66,1335.57,22158
1430207976840,15,80.0,1072.0,992.0,308.36,219.5,79396.37,281.77,9910
1430208166074,26,77.0,2911.0,2834.0,309.8,178.0,291093.36,539.53,14376
1430208320935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208601726,10,93.0,962.0,869.0,307.78,201.0,65333.06,255.6,6380
1430208690491,37,98.0,1278.0,1180.0,290.17,201.0,55926.47,236.49,20866
1430208809372,47,41.0,3748.0,3707.0,603.46,301.0,594670.6,771.15,31881
1430208960828,35,77.0,1719.0,1642.0,252.38,169.5,85353.12,292.15,21785
1430209362809,12,84.0,2222.0,2138.0,598.09,245.0,463148.08,680.55,14332
1430211843133,38,403.0,14954.0,14551.0,2017.54,944.0,9132728.57,3022.04,87232
1430212049781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212064724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212167074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212301969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212400783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212538186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212667265,43,71.0,10733.0,10662.0,1224.07,300.0,4874611.97,2207.85,54693
1430213136775,5,551.0,2484.0,1933.0,1287.25,1057.0,636238.19,797.65,11191
1430213182850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213240670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213415287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213489984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213505815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213718059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213934903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214338777,82,67.0,11004.0,10937.0,700.96,212.0,2785200.58,1668.89,69730
1430214537768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214772742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215008603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215062719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215192858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215355915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215523857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215816725,22,84.0,895.0,811.0,220.57,177.0,31277.39,176.85,11390
1430215877722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216185892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216568832,25,53.0,1354.0,1301.0,265.92,166.0,73760.33,271.59,16121
1430216904756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217053703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217291735,10,69.0,1561.0,1492.0,579.78,599.0,178466.17,422.45,9444
1430217811827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218564801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218581611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218586395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218886519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220017820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19852
1430220274026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220339848,52,103.0,3212.0,3109.0,845.43,619.0,497766.09,705.53,45460
1430220792174,17,118.0,7607.0,7489.0,1723.25,1210.5,3624120.56,1903.71,37123
1430220964943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221067444,11,210.0,12114.0,11904.0,3181.6,2015.5,1.109151964E7,3330.39,43369
1430221116734,69,84.0,7305.0,7221.0,557.71,219.5,1368425.35,1169.8,40086
1430221192637,4,416.0,4587.0,4171.0,1991.67,972.0,3419400.22,1849.16,13187
1430221298734,110,69.0,3322.0,3253.0,257.44,179.0,125612.25,354.42,39049
1430221395636,388,186.0,14215.0,14029.0,1285.69,839.0,2201077.62,1483.6,504945
1430221925364,158,323.0,21966.0,21643.0,1253.15,777.0,3671614.6,1916.15,201286
1430222129274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222316081,49,301.0,12552.0,12251.0,1720.27,907.5,4778784.07,2186.04,88606
1430222450773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222554233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743
1430222845046,47,297.0,12714.0,12417.0,1280.63,733.5,3725349.06,1930.12,63851
1430223009471,12,440.0,1948.0,1508.0,863.0,762.0,191224.18,437.29,12609
1430223194575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223318318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223401566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223583750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223694434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224216317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224556758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225697723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225769464,2,580.0,580.0,0.0,580.0,580.0,0.0,0.0,3976
1430225925819,233,85.0,29987.0,29902.0,1819.76,937.5,1.512363711E7,3888.91,424411
1430226416798,92,22.0,30221.0,30199.0,2877.92,1732.0,2.088186502E7,4569.67,267476
1430226877231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226936060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226984841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227048325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227103991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227133859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227168421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227243543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227246597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227790829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228420881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228423413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228626791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228799098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228837898,3,901.0,4345.0,3444.0,2623.0,2623.0,2965284.0,1722.0,9883
1430228925057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229199182,2,2747.0,2747.0,0.0,2747.0,2747.0,0.0,0.0,5845
1430229496482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229534774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229545923,104,93.0,12062.0,11969.0,498.52,211.0,1572753.03,1254.09,56480
1430229681304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229755598,69,88.0,2275.0,2187.0,343.68,178.5,224407.75,473.72,27077
1430229881716,12,533.0,10404.0,9871.0,2268.91,1024.0,7353033.72,2711.65,28675
1430229960775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230189810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230301751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230418979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230420705,137,86.0,3602.0,3516.0,396.45,212.0,268631.32,518.3,57209
1430230577723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230603770,29,50.0,6292.0,6242.0,1835.5,1482.5,2070254.18,1438.84,52889
1430231408375,109,69.0,8575.0,8506.0,456.33,211.0,889805.02,943.29,56876
1430231533344,96,73.0,9751.0,9678.0,411.99,199.0,1082447.17,1040.41,43882
1430231783853,24,119.0,5604.0,5485.0,1038.83,476.0,1604219.36,1266.58,28595
1430231881509,118,84.0,18302.0,18218.0,618.45,221.0,3238671.07,1799.63,76084
1430231986392,189,75.0,10910.0,10835.0,795.24,237.0,3091689.24,1758.32,157608
1430232310493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232317939,34,59.0,6223.0,6164.0,439.67,203.0,1083613.07,1040.97,16727
1430232395554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232406953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232490180,15,103.0,1286.0,1183.0,402.14,218.0,132981.55,364.67,8445
1430232611780,117,69.0,6995.0,6926.0,455.91,187.5,940024.74,969.55,62270
1430232709885,19,88.0,1189.0,1101.0,354.28,220.0,107270.76,327.52,11596
1430232866823,17,659.0,5836.0,5177.0,1737.5,1005.5,2655064.13,1629.44,30979
1430233066908,32,304.0,5484.0,5180.0,1635.0,1381.0,1685240.45,1298.17,52785
1430233261749,54,73.0,14315.0,14242.0,1458.55,737.0,4762772.29,2182.38,80629
1430233353815,33,170.0,7396.0,7226.0,1372.16,582.0,2630336.69,1621.83,57920
1430233420381,10,407.0,2722.0,2315.0,1150.89,880.0,492874.1,702.05,14136
1430233651886,22,71.0,11568.0,11497.0,1195.05,374.0,5867397.57,2422.27,30661
1430233812395,20,124.0,8519.0,8395.0,1166.68,601.0,3402086.22,1844.47,25559
1430233897017,22,173.0,1007.0,834.0,429.38,271.0,74592.33,273.12,12671
1430234230511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234323226,39,80.0,1988.0,1908.0,274.66,209.0,97404.12,312.1,15471
1430234441707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234578890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234696761,13,540.0,9308.0,8768.0,2188.08,1005.0,5975994.91,2444.58,33634
1430234828266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234916002,12,151.0,1792.0,1641.0,604.64,271.0,277644.23,526.92,11339
1430234959209,37,74.0,870.0,796.0,233.81,190.5,26594.21,163.08,9374
1430235240872,128,145.0,19076.0,18931.0,1899.23,873.0,8846367.36,2974.28,244682
1430235520769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235532591,19,245.0,8685.0,8440.0,2049.89,803.0,6096074.65,2469.02,41160
1430235686940,23,88.0,1079.0,991.0,282.77,216.0,49413.72,222.29,9659
1430235879576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236232119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236455678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236575838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236977758,10,464.0,2983.0,2519.0,1739.11,1836.0,579603.43,761.32,19748
1430237108870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237216550,39,7.0,2291.0,2284.0,441.87,262.5,214652.32,463.31,22197
1430237279792,36,77.0,1282.0,1205.0,353.09,254.0,74918.02,273.71,15557
1430237318372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237360031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237492584,20,49.0,949.0,900.0,213.63,145.0,45020.02,212.18,9544
1430237549966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237624172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430237731813,11,179.0,3533.0,3354.0,1317.2,514.5,1454775.56,1206.14,16606
1430238546814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430238569253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430238634893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430238680781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430238687418,106,74.0,13110.0,13036.0,432.94,217.0,1625279.29,1274.86,50002
1430238805058,14,128.0,64152.0,64024.0,5966.31,821.0,2.8319077344E8,16828.27,82538
1430238910682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239023627,11,120.0,2095.0,1975.0,770.5,624.5,375113.05,612.46,11162
1430239359667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239406113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239593518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430239681749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430250169659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430250930272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251701274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430251756629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65083
1430251853118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430252718883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253087997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253259823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253608271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797492
1430254592125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856027
1430256453241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257148578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257176066,62,68.0,1348.0,1280.0,296.56,194.0,82686.61,287.55,24534
1430257419990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257438789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430257496508,135,178.0,188690.0,188512.0,3073.39,942.5,2.6610431994E8,16312.7,423789
