1430172050720,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430172050720,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430172050720,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,304880256,[STARTED],false,true,0,0,227152016,
1430172050720,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430172050720,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,747,294654079,[STARTED],false,true,0,0,216925838,
1430172050720,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,10047,223455143,[STARTED],false,true,0,0,217751719,
1430172050720,com.whatsapp.messaging.MessageService,com.whatsapp,10077,10255,68230,[STARTED],false,true,1,1,222934285,
1430172050720,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430172050720,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,303997948,[],false,true,1,1,226269708,
1430172050720,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,303552465,[],false,true,1,1,225824225,
1430172110796,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430172110796,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,3589,304892539,[STARTED],false,true,0,0,227177334,
1430172110796,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430172110796,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,304940333,[STARTED],false,true,0,0,227212093,
1430172110796,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430172110796,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,747,294654079,[STARTED],false,true,0,0,216925838,
1430172110796,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,10047,223455143,[STARTED],false,true,0,0,217751719,
1430172110796,com.whatsapp.messaging.MessageService,com.whatsapp,10077,10255,68230,[STARTED],false,true,1,1,222934285,
1430172110796,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430172110796,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,303997948,[],false,true,1,1,226269708,
1430172170894,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430172170894,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430172170894,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,305000406,[STARTED],false,true,0,0,227272166,
1430172170894,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430172170894,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,747,294654079,[STARTED],false,true,0,0,216925838,
1430172170894,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,10047,223455143,[STARTED],false,true,0,0,217751719,
1430172170894,com.whatsapp.messaging.MessageService,com.whatsapp,10077,10255,68230,[STARTED],false,true,1,1,222934285,
1430172170894,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430172170894,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,303997948,[],false,true,1,1,226269708,
1430172170894,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,303552465,[],false,true,1,1,225824225,
1430172251191,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430172251191,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430172251191,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,305080735,[STARTED],false,true,0,0,227352495,
1430172251191,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430172251191,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,747,294654079,[STARTED],false,true,0,0,216925838,
1430172251191,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,10047,223455143,[STARTED],false,true,0,0,217751719,
1430172251191,com.whatsapp.messaging.MessageService,com.whatsapp,10077,10255,68230,[STARTED],false,true,1,1,222934285,
1430172251191,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430172251191,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,303997948,[],false,true,1,1,226269708,
1430172251191,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,303552465,[],false,true,1,1,225824225,
1430172311378,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430172311378,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430172311378,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,305140905,[STARTED],false,true,0,0,227412665,
1430172311378,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430172311378,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,747,294654079,[STARTED],false,true,0,0,216925838,
