1430205539654,ON
1430205548858,OFF
1430207438349,ON
1430207468747,PRESENT
1430207607519,OFF
1430207651076,ON
1430207654129,PRESENT
1430207683552,OFF
1430207721581,ON
1430207723967,PRESENT
1430207752013,OFF
1430207985181,ON
1430207986461,OFF
1430207996315,ON
1430207997283,OFF
1430208053580,ON
1430208061186,PRESENT
1430208263886,OFF
1430208727250,ON
1430208740994,OFF
1430209076400,ON
1430209078590,PRESENT
1430209090611,OFF
1430210163288,ON
1430210173321,OFF
1430210594313,ON
1430210604243,OFF
1430211092148,ON
1430211106992,OFF
1430212223828,ON
1430212228500,PRESENT
1430212306692,OFF
1430212326648,ON
1430212329634,PRESENT
1430212466624,OFF
1430212539605,ON
1430212540808,OFF
1430212586388,ON
1430212590609,PRESENT
1430212677816,OFF
1430212701281,ON
1430212711195,OFF
1430212731305,ON
1430212733793,PRESENT
1430212752333,OFF
1430212874298,ON
1430212876663,PRESENT
1430212906285,OFF
1430213061301,ON
1430213071213,OFF
1430213115867,ON
1430213125937,OFF
1430213334212,ON
1430213344178,OFF
1430213357946,ON
1430213363699,PRESENT
1430213400051,OFF
1430213406698,ON
1430213409656,PRESENT
1430213479603,OFF
1430213498013,ON
1430213507967,OFF
1430213595031,ON
1430213598269,PRESENT
1430213601733,OFF
1430213607324,ON
1430213608682,OFF
1430214145742,ON
1430214148643,PRESENT
1430214189906,OFF
1430214764836,PRESENT
1430214827293,OFF
1430214997206,ON
1430214999906,PRESENT
1430215004169,OFF
1430215025408,ON
1430215027560,PRESENT
1430215066208,OFF
1430215123490,ON
1430215133319,OFF
1430215208562,ON
1430215211070,OFF
1430215223407,ON
1430215224179,OFF
1430215476675,ON
1430215477907,OFF
1430216604466,ON
1430216608686,PRESENT
1430216628903,OFF
1430216650293,ON
1430216651369,OFF
1430216687305,ON
1430216689984,PRESENT
1430216872762,OFF
1430217003302,ON
1430217013199,OFF
1430217029922,ON
1430217032787,PRESENT
1430217107143,OFF
1430217648180,ON
1430217650403,PRESENT
1430217723143,OFF
1430217757735,ON
1430217760765,PRESENT
1430217792683,OFF
1430217911453,ON
1430217913890,PRESENT
1430217949817,OFF
1430217952366,ON
1430217989639,OFF
1430218205336,ON
1430218215272,OFF
1430218449710,ON
1430218452136,PRESENT
1430218503321,OFF
1430218922303,ON
1430218924505,PRESENT
1430219016598,OFF
1430219654296,ON
1430219664349,OFF
1430220114638,ON
1430220124724,OFF
1430221508904,ON
1430221512133,PRESENT
1430221548621,OFF
1430222150205,ON
1430222155345,PRESENT
1430222184780,OFF
1430222473338,ON
1430222483318,OFF
1430222666382,ON
1430222676378,OFF
1430223004819,ON
1430223014817,OFF
1430223433362,ON
1430223443289,OFF
1430223551157,ON
1430223561285,OFF
1430224465408,ON
1430224470135,PRESENT
1430224502515,OFF
1430224815088,ON
1430224825169,OFF
1430224877232,ON
1430224879460,PRESENT
1430224909043,OFF
1430225003441,ON
1430225006225,PRESENT
1430225299446,ON
1430225303790,PRESENT
1430225333123,OFF
1430225477466,ON
1430225487555,OFF
1430225732211,ON
1430225738416,PRESENT
1430225780222,OFF
1430226094993,ON
1430226098245,PRESENT
1430226122291,OFF
1430226407533,ON
1430226417423,OFF
1430226471504,ON
1430226485540,OFF
1430226592944,ON
1430226602947,OFF
1430226936495,ON
1430226946401,OFF
1430226992695,ON
1430226995751,PRESENT
1430227083117,OFF
1430227346791,ON
1430227356925,OFF
1430227360901,ON
1430227363465,PRESENT
1430227398638,OFF
1430227690091,ON
1430227700157,OFF
1430227985685,ON
1430227988153,PRESENT
1430228046118,OFF
1430228081649,ON
1430228091838,OFF
1430228330474,ON
1430228340468,OFF
1430228345992,ON
1430228346759,OFF
1430228625079,ON
1430228627271,PRESENT
1430228764989,OFF
1430228871050,ON
1430228873339,PRESENT
1430228921820,OFF
1430229163404,ON
1430229173457,OFF
1430229286292,ON
1430229287735,OFF
1430229381885,ON
1430229383208,OFF
1430229383635,ON
1430229400641,OFF
1430230026419,ON
1430230037043,OFF
1430230702551,ON
1430230713237,OFF
1430231033119,ON
1430231037155,PRESENT
1430231041888,OFF
1430231068749,ON
1430231099963,OFF
1430231196556,ON
1430231198144,OFF
1430231221097,ON
1430231222007,OFF
1430231402485,ON
1430231416161,OFF
1430231590904,ON
1430231591669,OFF
1430231602687,ON
1430231603471,OFF
1430231959874,ON
1430231971163,OFF
1430231987789,ON
1430231997806,OFF
1430232200872,ON
1430232214506,OFF
1430232255614,ON
1430232257310,OFF
1430232331240,ON
1430232335675,PRESENT
1430232371505,OFF
1430232442182,ON
1430232443490,OFF
1430234398386,ON
1430234401040,PRESENT
1430234441526,OFF
1430234620862,ON
1430234634957,OFF
1430235013305,ON
1430235016500,PRESENT
1430235025564,OFF
1430235027934,ON
1430235030029,PRESENT
1430235070612,OFF
1430235098735,ON
1430235100987,PRESENT
1430235104509,OFF
1430235225543,ON
1430235228448,PRESENT
1430235233569,OFF
1430235272467,ON
1430235302484,OFF
1430235575435,ON
1430235605320,OFF
1430235845506,ON
1430235846556,OFF
1430235869440,ON
1430235881283,PRESENT
1430235946630,OFF
1430236452168,ON
1430236462842,OFF
1430236634448,ON
1430236634737,OFF
1430236635436,ON
1430236636231,OFF
1430236667636,ON
1430236671351,PRESENT
1430236762260,OFF
1430237208331,ON
1430237211046,PRESENT
1430237218564,OFF
1430237395299,ON
1430237396173,OFF
1430237397837,ON
1430237398875,OFF
1430240677421,ON
1430240681901,PRESENT
1430240728065,OFF
1430240804956,ON
1430240814978,OFF
1430244409284,ON
1430244415935,PRESENT
1430244485155,OFF
1430244485360,ON
1430244488038,PRESENT
1430244546065,OFF
1430244795694,ON
1430244799163,PRESENT
1430244900934,ON
1430244916981,OFF
1430246913115,ON
1430246914615,OFF
1430247014846,ON
1430247020758,PRESENT
1430247023947,OFF
1430247224037,ON
1430247226051,OFF
1430247263695,ON
1430247266203,PRESENT
1430247301273,OFF
1430247333020,ON
1430247344076,OFF
1430247348573,ON
1430247367448,OFF
1430247420772,ON
1430247421658,OFF
1430247707986,ON
1430247711241,PRESENT
1430247718478,OFF
1430247721239,ON
1430247724874,PRESENT
1430247748862,OFF
1430247806462,ON
1430247818967,OFF
1430247854909,ON
1430247856253,OFF
1430247918093,ON
1430247929833,OFF
1430247957631,ON
1430247959765,OFF
1430248572598,ON
1430248576138,PRESENT
1430248730761,OFF
1430248743049,ON
1430248745993,PRESENT
1430248804790,OFF
1430248816800,ON
1430248817461,OFF
1430250872404,ON
1430250878622,OFF
1430250879029,PRESENT
1430251465286,ON
1430251466986,OFF
1430252011055,ON
1430252014842,OFF
1430253032072,ON
1430253042291,OFF
1430253042291,OFF
