1430172085547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430172102856,419,33.0,101200.0,101167.0,2015.36,310.5,6.325128127E7,7953.07,868561
1430174431252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430174435663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203080175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203928667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203930366,148,76.0,45275.0,45199.0,1158.65,266.0,2.014828054E7,4488.68,178871
1430204119163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204430488,12,674.0,3086.0,2412.0,1315.36,1255.0,388337.14,623.17,27365
1430204461448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204732036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205781286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206380781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430206800645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207221380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207640738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208060819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208276397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500
1430208305452,9,997.0,12431.0,11434.0,3596.0,1587.5,1.50597645E7,3880.69,76059
1430208419966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208716905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209283910,458,304.0,40605.0,40301.0,2237.24,1029.0,1.26158424E7,3551.88,1034906
1430210372117,151,92.0,27135.0,27043.0,2352.3,956.0,1.87542894E7,4330.62,356481
1430210851832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210917169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211005915,16,824.0,5092.0,4268.0,2090.93,1807.0,1755003.4,1324.77,38266
1430211191275,10,304.0,12971.0,12667.0,2245.11,1105.0,1.456873588E7,3816.9,23774
1430211345943,11,848.0,4971.0,4123.0,2332.6,1693.5,1791772.64,1338.57,42169
1430211497873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211511736,163,68.0,69641.0,69573.0,947.49,219.0,3.045472846E7,5518.58,160920
1430211726888,9,155.0,22774.0,22619.0,5715.63,1842.5,5.970358023E7,7726.81,51722
1430211847931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211912962,53,85.0,11064.0,10979.0,560.81,185.5,2625822.92,1620.44,37869
1430212013873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212028301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212049828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212066481,19,135.0,15845.0,15710.0,2195.78,841.0,1.32030774E7,3633.6,43152
1430212219973,5,767.0,15617.0,14850.0,7418.0,6644.0,3.00500705E7,5481.79,36125
1430212295907,115,57.0,19619.0,19562.0,513.26,210.0,3354162.93,1831.44,65780
1430212371340,361,44.0,48875.0,48831.0,975.26,237.5,9369062.47,3060.89,360643
1430212783916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212840851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212857949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212869720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212899943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212934535,15,178.0,12522.0,12344.0,3664.36,771.5,1.802663566E7,4245.78,55767
1430213033976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213267993,44,70.0,10582.0,10512.0,887.07,227.0,3766216.25,1940.67,44798
1430213369797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213393935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213568953,9,126.0,3183.0,3057.0,1000.25,569.5,931196.44,964.99,14397
1430213796966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213996862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214126953,99,101.0,35737.0,35636.0,2000.0,526.5,1.865959637E7,4319.68,216149
1430214499139,93,274.0,21048.0,20774.0,2061.86,982.0,8573426.93,2928.04,204237
1430214750905,48,307.0,46190.0,45883.0,4013.15,1617.0,5.718602366E7,7562.14,192698
