1430173810359,5,0.0,0.0,0.0
1430174494193,5,0.0,0.0,0.0
1430199001278,5,4.0,0.0,0.0
1430199300753,5,4.0,0.0,0.0
1430199434560,5,3.0,0.0,0.0
1430199436122,5,3.0,0.0,0.0
1430200155456,5,1.0,0.0,0.0
1430200180759,5,0.0,0.0,0.0
1430200418245,5,0.0,0.0,0.0
1430200957307,5,0.0,0.0,0.0
1430202279844,5,4.0,0.0,0.0
1430204567475,5,16.0,0.0,0.0
1430204702588,5,12.0,0.0,0.0
1430204740278,5,9.0,0.0,0.0
1430205842605,5,28.0,0.0,0.0
1430207231690,5,8.0,0.0,0.0
1430213294953,5,0.0,0.0,0.0
1430215891825,5,37.0,0.0,0.0
1430216395516,5,27.0,0.0,0.0
1430219695188,5,36.0,0.0,0.0
1430220639917,5,6346.0,0.0,0.0
1430221810272,5,8.0,0.0,0.0
1430222483064,5,9.0,0.0,0.0
1430223322359,5,5374.0,0.0,0.0
1430223528749,5,6346.0,0.0,0.0
1430223861900,5,18.0,0.0,0.0
1430224500346,5,86.0,0.0,0.0
1430224507986,5,395.0,0.0,0.0
1430224892971,5,31.0,0.0,0.0
1430224969863,5,72.0,0.0,0.0
1430225729526,5,86.0,0.0,0.0
1430225945126,5,0.0,0.0,0.0
1430225994142,5,11.0,0.0,0.0
1430226373359,5,19.0,0.0,0.0
1430227425787,5,263.0,0.0,0.0
1430227463916,5,23.0,0.0,0.0
1430227806816,5,52.0,0.0,0.0
1430228129813,5,60.0,0.0,0.0
1430228574948,5,80.0,0.0,0.0
1430229263900,5,41.0,0.0,0.0
1430229731978,5,43.0,0.0,0.0
1430230690705,5,21.0,0.0,0.0
1430230731982,5,6.0,0.0,0.0
1430231014457,5,18.0,0.0,0.0
1430231155882,5,29.0,0.0,0.0
1430235157201,5,13.0,0.0,0.0
1430235294372,5,27.0,0.0,0.0
1430235581359,5,12.0,0.0,0.0
1430238007939,5,16.0,0.0,0.0
1430241406889,5,31.0,0.0,0.0
1430241490445,5,0.0,0.0,0.0
1430243329432,5,6.0,0.0,0.0
1430243461760,5,10.0,0.0,0.0
1430243699792,5,11.0,0.0,0.0
1430244412848,5,9.0,0.0,0.0
1430245021848,5,16.0,0.0,0.0
1430245717260,5,3.0,0.0,0.0
1430246681831,5,2.0,0.0,0.0
1430246742839,5,1.0,0.0,0.0
1430246980888,5,2.0,0.0,0.0
1430248921872,5,0.0,0.0,0.0
1430249199026,5,1.0,0.0,0.0
1430249364829,5,1.0,0.0,0.0
1430249407830,5,0.0,0.0,0.0
1430249534705,5,0.0,0.0,0.0
1430250555911,5,0.0,0.0,0.0
1430252051974,5,0.0,0.0,0.0
1430257202418,5,0.0,0.0,0.0
1430257202418,5,0.0,0.0,0.0
1430257280177,5,0.0,0.0,0.0
1430257449199,5,0.0,0.0,0.0
1430257617298,5,0.0,0.0,0.0
1430257922472,5,0.0,0.0,0.0
1430257969103,5,0.0,0.0,0.0
1430258099178,5,0.0,0.0,0.0
