1430173459171,5,0.0,0.0,0.0
1430173459171,5,0.0,0.0,0.0
1430174058900,5,0.0,0.0,0.0
1430206754406,5,0.0,0.0,0.0
1430207569532,5,4.0,0.0,0.0
1430207860688,5,16.0,0.0,0.0
1430208056926,5,7.0,0.0,0.0
1430208287362,5,8.0,0.0,0.0
1430208840865,5,7.0,0.0,0.0
1430212174908,5,201.0,0.0,0.0
1430214002531,5,17.0,0.0,0.0
1430214610996,5,20.0,0.0,0.0
1430215611185,5,26.0,0.0,0.0
1430215740806,5,12.0,0.0,0.0
1430218837878,5,20.0,0.0,0.0
1430218850789,5,3.0,0.0,0.0
1430219442940,5,2291.0,0.0,0.0
1430220066926,5,412.0,0.0,0.0
1430220129907,5,382.0,0.0,0.0
1430220881927,5,414.0,0.0,0.0
1430221543471,5,35.0,0.0,0.0
1430221642859,5,47.0,0.0,0.0
1430221958793,5,38.0,0.0,0.0
1430222619054,5,37.0,0.0,0.0
1430223064657,5,2.0,0.0,0.0
1430223547290,5,145.0,0.0,0.0
1430223777485,5,127.0,0.0,0.0
1430223931957,5,130.0,0.0,0.0
1430226961501,5,129.0,0.0,0.0
1430227035924,5,124.0,0.0,0.0
1430229845847,5,17.0,0.0,0.0
1430234106030,5,37.0,0.0,0.0
1430235334955,5,127.0,0.0,0.0
1430235861670,5,0.0,0.0,0.0
1430239973897,5,6.0,0.0,0.0
1430240334150,5,16.0,0.0,0.0
1430241588000,5,19.0,0.0,0.0
1430242427591,5,17.0,0.0,0.0
1430243102759,5,12.0,0.0,0.0
1430244081980,5,20.0,0.0,0.0
1430244233564,5,15.0,0.0,0.0
1430244552928,5,19.0,0.0,0.0
1430245383992,5,0.0,0.0,0.0
1430245662038,5,0.0,0.0,0.0
1430255206435,5,24.0,0.0,0.0
1430255432376,5,0.0,0.0,0.0
1430255744541,5,2.0,0.0,0.0
