1430198700799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593
1430199300857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884
1430199570836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430199732922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430199901090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365
1430201604357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201788354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203479308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203483476,83,167.0,7444.0,7277.0,718.11,430.5,1257606.34,1121.43,73051
1430204032976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205335459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220242830,17,236.0,4508.0,4272.0,1675.94,794.5,2223842.68,1491.26,31089
1430220679561,11,229.0,6063.0,5834.0,1914.6,1077.0,3067224.24,1751.35,23421
1430223023157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229683242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430235428662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236966013,58,176.0,5065.0,4889.0,551.47,396.0,452593.55,672.75,36637
1430237217598,131,157.0,52914.0,52757.0,2923.28,433.0,5.804524082E7,7618.74,394079
1430237644738,63,639.0,18464.0,17825.0,4153.84,2790.0,1.665308101E7,4080.82,260532
1430238112182,4,1692.0,26264.0,24572.0,10417.0,3295.0,1.2599197267E8,11224.61,36562
1430238216964,55,726.0,25339.0,24613.0,6268.22,2478.5,5.258972288E7,7251.88,345227
1430238593701,3,1922.0,2065.0,143.0,1993.5,1993.5,5112.25,71.5,7926
1430238626463,24,481.0,4360.0,3879.0,1805.35,1593.0,1595655.18,1263.19,67618
1430241470036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430241696799,13,327.0,46759.0,46432.0,5103.08,1333.5,1.5827723808E8,12580.83,70487
1430241910257,2,1885.0,1885.0,0.0,1885.0,1885.0,0.0,0.0,6351
