1430201240320,5,7.2729897,0.0,0.0
1430202268014,5,12.471245,0.0,0.0
1430210019618,5,93.670364,0.0,0.0
1430210048820,5,127.04991,0.0,0.0
1430211386322,5,109.09084,0.0,0.0
1430211974916,5,50.91643,0.0,0.0
1430212770707,5,119.816925,0.0,0.0
1430220751479,5,141.18724,0.0,0.0
1430221073618,5,4.241468,0.0,0.0
1430227422817,5,2353.379,0.0,0.0
1430227586130,5,1372.4451,0.0,0.0
1430227842516,5,149.71028,0.0,0.0
1430228052605,5,42.70606,0.0,0.0
1430228052642,5,24.90535,0.0,0.0
1430235246420,5,18.148024,0.0,0.0
1430237194227,5,58.607452,0.0,0.0
1430237775298,5,728.7328,0.0,0.0
1430237775309,5,879.0793,0.0,0.0
1430237775328,5,868.8341,0.0,0.0
1430237884098,5,244.95343,0.0,0.0
1430245353057,5,41.230236,0.0,0.0
1430245581260,5,265.9023,0.0,0.0
1430246375437,5,100.49619,0.0,0.0
1430248390992,5,4.241468,0.0,0.0
1430249938358,5,67.4602,0.0,0.0
1430256676842,5,4.0,0.0,0.0
