1430182484279,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430197111331,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430201417499,com.splunchy.android.alarmclock,10084,20509,true,FOREGROUND,true
1430201418190,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430201418347,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430201418536,com.android.systemui,10012,19890,false,FOREGROUND,true
1430201418818,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430201419486,com.android.systemui,10012,19890,false,FOREGROUND,true
1430201421217,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430201422834,com.splunchy.android.alarmclock,10084,20509,true,FOREGROUND,true
1430201432538,com.android.systemui,10012,19890,false,FOREGROUND,true
1430202056957,com.splunchy.android.alarmclock,10084,20509,true,FOREGROUND,true
1430202058295,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202061195,com.google.android.gm,10042,25095,true,FOREGROUND,true
1430202064374,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202065559,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202068285,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202114386,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202120264,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202127732,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202129999,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202132230,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202133944,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202135760,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202138703,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202140075,com.whatsapp,10107,23511,true,FOREGROUND,true
1430202141231,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202143306,com.google.android.gm,10042,25095,true,FOREGROUND,true
1430202148834,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202151295,com.android.systemui,10012,19890,false,FOREGROUND,true
1430202151453,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202792248,com.android.settings,1000,30761,true,FOREGROUND,true
1430202793455,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202796961,com.android.systemui,10012,19890,false,FOREGROUND,true
1430202797031,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202799584,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202800716,com.splunchy.android.alarmclock,10084,20509,true,FOREGROUND,true
1430202804709,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430202805535,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430204313117,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430204315784,com.google.android.gm,10042,25095,true,FOREGROUND,true
