1430173305736,STILL
1430207526753,TILTING
1430207535240,TILTING
1430207547012,UNKNOWN
1430207607439,UNKNOWN
1430207667536,STILL
1430207727770,STILL
1430207788167,STILL
1430207848441,STILL
1430207909339,STILL
1430207974465,STILL
1430208039391,STILL
1430208101954,TILTING
1430208102010,IN_VEHICLE
1430208162319,STILL
1430208227257,STILL
1430208294334,TILTING
1430208294365,STILL
1430208361403,STILL
1430208425231,STILL
1430208489440,STILL
1430208550396,STILL
1430208611371,STILL
1430208671608,STILL
1430208735208,TILTING
1430208735266,STILL
1430208795655,STILL
1430208855886,STILL
1430208916331,UNKNOWN
1430208978467,UNKNOWN
1430209038843,ON_FOOT
1430209099099,STILL
1430209159324,IN_VEHICLE
1430209219494,IN_VEHICLE
1430209279756,IN_VEHICLE
1430209340047,IN_VEHICLE
1430209400409,IN_VEHICLE
1430209461263,IN_VEHICLE
1430209523928,IN_VEHICLE
1430209584459,IN_VEHICLE
1430209645298,TILTING
1430209645398,STILL
1430209706409,IN_VEHICLE
1430209767372,IN_VEHICLE
1430209832391,STILL
1430209893413,STILL
1430209955475,STILL
1430210015753,STILL
1430210076150,STILL
1430210140834,STILL
1430210201322,TILTING
1430210201364,STILL
1430210266416,STILL
1430210327301,STILL
1430210387436,STILL
1430210447635,STILL
1430210510304,STILL
1430210570430,STILL
1430210631229,STILL
1430210691407,STILL
1430212243258,ON_FOOT
1430212303341,ON_FOOT
1430212363413,ON_FOOT
1430212423628,IN_VEHICLE
1430212490699,TILTING
1430212490727,IN_VEHICLE
1430212550824,ON_FOOT
1430212610981,ON_FOOT
1430212671085,TILTING
1430212671144,ON_FOOT
1430212731285,TILTING
1430212731335,ON_FOOT
1430212792416,ON_FOOT
1430212852652,STILL
1430212917641,STILL
1430212978337,STILL
1430213045619,STILL
1430213112392,STILL
1430213172575,STILL
1430213232803,STILL
1430213293380,STILL
1430213357981,STILL
1430213636969,ON_FOOT
1430213697155,TILTING
1430213697197,ON_FOOT
1430213757545,TILTING
1430213757618,ON_FOOT
1430213818309,TILTING
1430213818340,STILL
1430213879320,STILL
1430213939619,STILL
1430214004900,STILL
1430214065030,STILL
1430214125312,STILL
