1430172050715,20059,6539,44679,358240053592150,www.unige.ch,Http,"[50,39,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,"[-115,-111,-111,-111]",-111.0,8994304,42000,2,228
1430172110789,20022,2418,1602,358240053592150,www.unige.ch,Http,"[58,50,50]",50.0,MOBILE,LTE,Sunrise,[8994304],0,"[-113,-112,-112,-113,-113,-113,-113]",-113.0,8994304,42000,2,228
1430172170889,20069,2563,1625,358240053592150,www.unige.ch,Http,"[39,48,60]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-114],-114.0,8994304,42000,2,228
1430172251183,20023,39764,40933,358240053592150,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Sunrise,[8994304],0,"[-114,-115,-115,-115,-114]",-115.0,8994304,42000,2,228
1430172311369,21112,1360,1788,358240053592150,www.unige.ch,Http,"[51,81,67]",67.0,MOBILE,LTE,Sunrise,[8994304],0,"[-115,-114]",-114.5,8994304,42000,2,228
1430174199786,21095,139419,32431,358240053592150,www.unige.ch,Http,"[58,148,155]",148.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174260662,20085,1730,1183,358240053592150,www.unige.ch,Http,"[27,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174320878,20079,864,656,358240053592150,www.unige.ch,Http,"[28,33,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174380969,20086,916,656,358240053592150,www.unige.ch,Http,"[195,724,609]",609.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174441587,20094,1325,1219,358240053592150,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174501684,20092,1333,1015,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174561792,20076,22379,10961,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174626687,20079,11387,10268,358240053592150,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174686934,20051,2182,656,358240053592150,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174757601,20083,1445,656,358240053592150,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430174817660,20073,1507,909,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175001703,20089,7521,9844,358240053592150,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175101055,20082,3881,2741,358240053592150,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175161135,20084,943,656,358240053592150,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175241836,20067,1020,921,358240053592150,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175341933,20076,968,867,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175437787,20074,12613,18472,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175497849,20117,864,656,358240053592150,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175557909,20120,864,656,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175618045,20034,3099,9762,358240053592150,www.unige.ch,Http,"[31,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430175677088,20013,96704,276265,358240053592150,www.unige.ch,Http,"[32,28,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-57,-55,-60,-55,-58]",-57.0,8994304,42000,2,228
1430175738859,20032,332736,15930802,358240053592150,www.unige.ch,Http,"[53,43,61]",53.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-54,-57,-54,-57]",-55.5,8994304,42000,2,228
1430175798909,20041,2138,834,358240053592150,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430175876206,20039,42111,1717703,358240053592150,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430175978797,20071,66725,1885553,358240053592150,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176038853,20082,157256,2469268,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176131888,20054,2321,956,358240053592150,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176191995,20037,2138,834,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176252086,20103,2217,834,358240053592150,www.unige.ch,Http,"[28,33,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176312181,20101,5078,834,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176372316,20069,4517,2908,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176432303,21134,5745,7557,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176492724,20130,1100,921,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176553583,20081,1041,797,358240053592150,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176613609,20084,995,656,358240053592150,www.unige.ch,Http,"[27,32,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176674577,20079,864,656,358240053592150,www.unige.ch,Http,"[32,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176734607,20087,1207,934,358240053592150,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176801586,20071,5823,11425,358240053592150,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176861617,20076,1157,741,358240053592150,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176921714,20109,1105,656,358240053592150,www.unige.ch,Http,"[28,28,34]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430176981834,20079,864,656,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177041908,20088,1056,916,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177141934,20089,2705,2373,358240053592150,www.unige.ch,Http,"[34,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177238346,20078,916,739,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177334631,20092,18927,33412,358240053592150,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177394717,20082,968,656,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177460588,20072,3430,6752,358240053592150,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177520617,20073,1199,797,358240053592150,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177580675,20070,1074,656,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177640753,20064,1044,864,358240053592150,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177700781,20123,1151,1103,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177765640,20073,3907,6316,358240053592150,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177825666,20078,13218,14954,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177885753,20082,89541,6207,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430177948906,20044,924,656,358240053592150,www.unige.ch,Http,"[33,37,38]",37.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
1430178008935,20075,864,656,358240053592150,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-48],-48.0,8994304,42000,2,228
