1430172097616,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172207563,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172207907,com.android.systemui,10012,904,false,FOREGROUND,true
1430172208640,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172210393,com.facebook.katana,10092,6073,true,FOREGROUND,true
1430172221757,com.facebook.katana,10092,6073,true,FOREGROUND,true
1430172226634,com.facebook.katana,10092,6073,true,FOREGROUND,true
1430172234731,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172240163,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172529130,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172529627,com.android.systemui,10012,904,false,FOREGROUND,true
1430172530798,com.baviux.pillreminder,10093,6111,true,FOREGROUND,true
1430172533909,com.baviux.pillreminder,10093,6111,true,FOREGROUND,true
1430172545580,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172546838,com.android.systemui,10012,904,false,FOREGROUND,true
1430172546926,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172813034,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172813820,com.android.systemui,10012,904,false,FOREGROUND,true
1430172821185,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430172821867,com.google.android.apps.inbox,10122,21910,true,FOREGROUND,true
1430172839486,com.android.chrome,10031,19867,true,FOREGROUND,true
1430172882413,com.google.android.apps.inbox,10122,21910,true,FOREGROUND,true
1430173007085,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173015563,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173026485,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173034441,com.google.android.googlequicksearchbox,10019,1319,true,BACKGROUND,true
1430173053388,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173057234,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173058532,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173060736,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173061818,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173064851,com.android.chrome,10031,19867,true,FOREGROUND,true
1430173067476,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173071564,com.google.android.apps.inbox,10122,21910,true,FOREGROUND,true
1430173165568,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173172376,com.google.android.apps.inbox,10122,21910,true,FOREGROUND,true
1430173178752,com.android.systemui,10012,904,false,FOREGROUND,true
1430173179639,com.google.android.apps.inbox,10122,21910,true,FOREGROUND,true
1430173186348,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173187646,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173193074,com.google.android.calendar,10028,27264,true,FOREGROUND,true
1430173193280,com.google.android.googlequicksearchbox,10019,1319,true,BACKGROUND,true
1430173200254,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173207808,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430173212465,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173214087,com.android.systemui,10012,904,false,FOREGROUND,true
1430173214496,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173223598,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430173223930,com.android.systemui,10012,904,false,FOREGROUND,true
1430173226753,com.google.android.googlequicksearchbox,10019,1319,true,FOREGROUND,true
1430200800816,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200842773,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200843312,com.android.systemui,10012,904,false,FOREGROUND,true
1430200844732,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200845390,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200845463,com.android.systemui,10012,904,false,FOREGROUND,true
1430200846174,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200848416,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200857403,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430200862072,com.android.systemui,10012,904,false,FOREGROUND,true
1430201553954,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430201554129,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430201562232,com.android.systemui,10012,904,false,FOREGROUND,true
1430202600221,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430202612674,com.android.systemui,10012,904,false,FOREGROUND,true
1430204263321,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430204263738,com.android.systemui,10012,904,false,FOREGROUND,true
1430204267041,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430204270223,ch.bitspin.timely,10105,27470,true,FOREGROUND,true
1430204436894,com.android.systemui,10012,904,false,FOREGROUND,true
1430204437154,com.android.systemui,10012,904,false,FOREGROUND,true
