1430173647502,5,1.0,0.0,0.0
1430174104977,5,0.0,0.0,0.0
1430174219195,5,0.0,0.0,0.0
1430174264960,5,0.0,0.0,0.0
1430174361023,5,1.0,0.0,0.0
1430174450983,5,0.0,0.0,0.0
1430174495333,5,1.0,0.0,0.0
1430174662047,5,0.0,0.0,0.0
1430174688045,5,1.0,0.0,0.0
1430174844799,5,0.0,0.0,0.0
1430175547116,5,0.0,0.0,0.0
1430175547116,5,0.0,0.0,0.0
1430204101625,5,4.0,0.0,0.0
1430204401025,5,4.0,0.0,0.0
1430204700844,5,3.0,0.0,0.0
1430204917462,5,5.0,0.0,0.0
1430204930194,5,3.0,0.0,0.0
1430205552952,5,19.0,0.0,0.0
1430205587035,5,5.0,0.0,0.0
1430205663920,5,5.0,0.0,0.0
1430208714143,5,63.0,0.0,0.0
1430210433540,5,84.0,0.0,0.0
1430210847930,5,83.0,0.0,0.0
1430213274766,5,66.0,0.0,0.0
1430214396100,5,69.0,0.0,0.0
1430214607904,5,143.0,0.0,0.0
1430214634709,5,125.0,0.0,0.0
1430215492052,5,146.0,0.0,0.0
1430216750020,5,40.0,0.0,0.0
1430217018859,5,108.0,0.0,0.0
1430217043919,5,212.0,0.0,0.0
1430217259537,5,68.0,0.0,0.0
1430217410054,5,62.0,0.0,0.0
1430217518045,5,141.0,0.0,0.0
1430217889042,5,18.0,0.0,0.0
1430218129234,5,94.0,0.0,0.0
1430218164018,5,113.0,0.0,0.0
1430218370674,5,150.0,0.0,0.0
1430219852031,5,147.0,0.0,0.0
1430219935123,5,61.0,0.0,0.0
1430219936381,5,52.0,0.0,0.0
1430219963966,5,85.0,0.0,0.0
1430220084593,5,110.0,0.0,0.0
1430220494859,5,138.0,0.0,0.0
1430221056463,5,130.0,0.0,0.0
1430221855502,5,116.0,0.0,0.0
1430222337972,5,144.0,0.0,0.0
1430222474628,5,102.0,0.0,0.0
1430223000099,5,18.0,0.0,0.0
1430223062971,5,43.0,0.0,0.0
1430223666179,5,59.0,0.0,0.0
1430224319908,5,96.0,0.0,0.0
1430224452736,5,1631.0,0.0,0.0
1430224645697,5,117.0,0.0,0.0
1430225136783,5,399.0,0.0,0.0
1430225478356,5,240.0,0.0,0.0
1430225665437,5,303.0,0.0,0.0
1430225666415,5,871.0,0.0,0.0
1430227819346,5,411.0,0.0,0.0
1430228093969,5,62.0,0.0,0.0
1430228231576,5,73.0,0.0,0.0
1430228395409,5,19.0,0.0,0.0
1430228676130,5,24.0,0.0,0.0
1430229075035,5,54.0,0.0,0.0
1430229139034,5,28.0,0.0,0.0
1430229415246,5,26.0,0.0,0.0
1430229450595,5,48.0,0.0,0.0
1430229476415,5,27.0,0.0,0.0
1430229642187,5,8.0,0.0,0.0
1430229847100,5,5.0,0.0,0.0
1430230481094,5,105.0,0.0,0.0
1430234630593,5,102.0,0.0,0.0
1430240867539,5,27.0,0.0,0.0
1430240899829,5,134.0,0.0,0.0
1430243548819,5,25.0,0.0,0.0
1430243734280,5,51.0,0.0,0.0
1430243983144,5,24.0,0.0,0.0
1430244628213,5,71.0,0.0,0.0
1430245058378,5,124.0,0.0,0.0
1430245436159,5,84.0,0.0,0.0
1430245638095,5,23.0,0.0,0.0
1430256661935,5,0.0,0.0,0.0
1430256873115,5,1.0,0.0,0.0
1430256892938,5,0.0,0.0,0.0
1430257850038,5,1.0,0.0,0.0
