1430172207039,ON
1430172211082,PRESENT
1430172248637,OFF
1430172501334,ON
1430172504759,PRESENT
1430172553059,OFF
1430172553947,ON
1430172565565,OFF
1430172883001,ON
1430172891237,PRESENT
1430172922386,OFF
1430172979198,ON
1430173002073,OFF
1430173525237,ON
1430173532570,PRESENT
1430173684803,OFF
1430173948299,ON
1430173951772,PRESENT
1430174049276,OFF
1430174449734,ON
1430174453125,PRESENT
1430174518630,OFF
1430174596880,ON
1430174602069,PRESENT
1430174751262,OFF
1430174779238,ON
1430174785902,PRESENT
1430175126759,OFF
1430175654788,ON
1430175654788,ON
1430175658797,PRESENT
1430175704110,OFF
1430175704758,ON
1430175715602,OFF
1430175758868,ON
1430175770773,OFF
1430175855678,ON
1430175866408,OFF
1430176754626,ON
1430176765397,OFF
1430176834916,ON
1430176838300,PRESENT
1430178209647,OFF
1430178211180,ON
1430178214176,OFF
1430178214267,ON
1430178214692,PRESENT
1430178216948,OFF
1430178218457,ON
1430178227819,OFF
1430178227878,ON
1430178229481,OFF
1430178229790,ON
1430178231050,OFF
1430178231213,ON
1430178233045,OFF
1430178233115,ON
1430178234902,OFF
1430178234975,ON
1430178236891,OFF
1430178236970,ON
1430178240302,OFF
1430178240385,ON
1430178242611,OFF
1430178242689,ON
1430178244448,OFF
1430178244516,ON
1430178247173,OFF
1430178247249,ON
1430178250529,OFF
1430208711376,ON
1430208716072,PRESENT
1430208723925,OFF
1430209080438,ON
1430209096159,OFF
1430209098745,ON
1430209109613,PRESENT
1430209109654,PRESENT
1430209568436,OFF
1430209808703,ON
1430209819456,OFF
1430210388851,ON
1430210395808,OFF
1430212037743,ON
1430212040912,PRESENT
1430212152203,OFF
1430212155184,ON
1430212171124,OFF
1430212704953,ON
1430212706242,PRESENT
1430212708713,OFF
1430212916786,ON
1430212918241,PRESENT
1430212969993,OFF
1430213160944,ON
1430213173370,OFF
1430215232150,ON
1430215249963,OFF
1430215306416,ON
1430215317238,OFF
1430215394483,ON
1430215405389,OFF
1430215426509,ON
1430215432400,PRESENT
1430215453936,OFF
1430218360000,ON
1430218364744,PRESENT
1430218449500,OFF
1430220036454,ON
1430220047264,OFF
1430220469395,ON
1430220496054,OFF
1430220588948,ON
1430220610189,OFF
1430220619502,ON
1430220637662,OFF
1430220842050,ON
1430220865301,OFF
1430222273307,ON
1430222279014,PRESENT
1430222476810,OFF
1430222775379,ON
1430222779810,PRESENT
1430223110125,OFF
1430223316710,ON
1430223320161,PRESENT
1430223390218,OFF
1430223569830,ON
1430223571963,PRESENT
1430223622925,OFF
1430223623868,ON
1430223635383,OFF
1430224283245,ON
1430224286722,PRESENT
1430224614793,OFF
1430224769046,ON
1430224770276,PRESENT
1430225004094,OFF
1430225256019,ON
1430225257866,OFF
1430225361352,ON
1430225379928,OFF
1430225707419,ON
1430225716012,PRESENT
1430225771208,OFF
1430227384544,ON
1430227400555,OFF
1430227400732,ON
1430227411330,OFF
1430229585654,ON
1430229594122,OFF
1430230044708,ON
1430230055806,OFF
1430233485270,ON
1430233496195,OFF
1430233578826,ON
1430233581583,PRESENT
1430233766639,OFF
1430233806507,ON
1430233807903,PRESENT
1430233965642,OFF
1430234154532,ON
1430234162704,OFF
1430234162786,ON
1430234163253,PRESENT
1430234953850,OFF
1430235026316,ON
1430235027903,PRESENT
1430235045757,OFF
1430235094414,ON
1430235095334,PRESENT
1430235131815,OFF
1430235134465,ON
1430235186321,OFF
1430237284448,ON
1430237290507,PRESENT
1430237347776,OFF
1430237348594,ON
1430237351517,PRESENT
1430237356590,OFF
1430237381424,ON
1430237383648,OFF
1430237397608,ON
1430237402898,OFF
1430237825368,ON
1430237828522,PRESENT
1430238172011,OFF
1430239591076,ON
1430239601987,OFF
1430239609979,ON
1430239611100,PRESENT
1430239689486,OFF
1430243046475,ON
1430243061284,OFF
1430243062811,ON
1430243069051,OFF
1430244854927,ON
1430244857650,OFF
1430247000576,ON
1430247006931,OFF
1430247914576,ON
1430247954492,PRESENT
1430248249613,OFF
1430248615252,ON
1430248623204,OFF
1430249421311,ON
1430249425415,PRESENT
1430249663566,OFF
1430249720800,ON
1430249732241,OFF
1430250127964,ON
1430250129815,PRESENT
1430250223745,OFF
1430250223844,ON
1430250224623,PRESENT
1430250618121,OFF
1430250629611,ON
1430250631728,PRESENT
1430250712907,OFF
1430250731412,ON
1430250741296,PRESENT
1430250772909,OFF
1430250927046,ON
1430250929974,PRESENT
1430251117982,OFF
1430251312354,ON
1430251323136,OFF
1430251625174,ON
1430251639783,PRESENT
1430252484225,OFF
1430252572702,ON
1430252583437,OFF
1430253484680,ON
1430253497636,OFF
1430253535732,ON
1430253536963,PRESENT
1430253566121,OFF
1430255182500,ON
1430255196488,PRESENT
1430255322324,OFF
1430255322324,OFF
1430255392142,ON
1430255403242,OFF
1430255829514,ON
1430255831633,OFF
1430256367109,ON
1430256370526,PRESENT
1430256370555,PRESENT
