1430172529210,PRESENT
1430172529210,PRESENT
1430172546977,OFF
1430172811879,ON
1430172813124,PRESENT
1430173214483,OFF
1430173223075,ON
1430173223526,PRESENT
1430173226653,OFF
1430200801278,ON
1430200839598,OFF
1430200842001,ON
1430200842418,ROTATION_90
1430200845692,ROTATION_0
1430200846000,PRESENT
1430200848193,ROTATION_90
1430200857128,ROTATION_0
1430200862210,OFF
1430201552631,ON
1430201553802,PRESENT
1430201553918,ROTATION_90
1430201562108,ROTATION_0
1430201562794,OFF
1430202600232,ON
1430202622899,OFF
1430204260803,ON
1430204264345,PRESENT
1430204268324,ROTATION_90
1430204452004,ROTATION_0
1430204464330,ON
1430204464512,OFF
1430204486265,ON
1430204500071,PRESENT
1430204995047,OFF
1430204999917,ON
1430205004005,ROTATION_90
1430205005284,ROTATION_0
1430205050496,OFF
1430205065986,ON
1430205066678,PRESENT
1430205083149,OFF
1430205088626,ON
1430205089560,PRESENT
1430205111621,OFF
1430205124565,ON
1430205125348,PRESENT
1430205142467,OFF
1430205146726,ON
1430205268729,OFF
1430205490036,ON
1430205490324,PRESENT
1430205532964,OFF
1430205712827,ON
1430205714351,PRESENT
1430205905927,OFF
1430206288965,ON
1430206289408,PRESENT
1430206304394,OFF
1430206473984,ON
1430206474684,PRESENT
1430206480862,OFF
1430206784952,ON
1430206786046,PRESENT
1430206792741,OFF
1430206806731,ON
1430206810162,PRESENT
1430206861765,OFF
1430208530478,ON
1430208530915,PRESENT
1430208534194,OFF
1430209269395,ON
1430209269964,PRESENT
1430209300908,OFF
1430209642881,ON
1430209643242,PRESENT
1430209660508,OFF
1430209932867,ON
1430209933567,PRESENT
1430210087118,OFF
1430210238007,ON
1430210238380,PRESENT
1430210314721,OFF
1430210602073,ON
1430210602315,PRESENT
1430210627099,OFF
1430211526656,ON
1430211527139,PRESENT
1430211530222,OFF
1430211538945,ON
1430211540110,PRESENT
1430211729469,OFF
1430211757420,ON
1430211757956,PRESENT
1430211852786,OFF
1430212338361,ON
1430212345542,PRESENT
1430212351306,OFF
1430212818666,ON
1430212819101,PRESENT
1430212937863,ROTATION_90
1430212952466,OFF
1430212960589,ROTATION_0
1430212986213,ON
1430212986429,PRESENT
1430213030173,OFF
1430213481042,ON
1430213481452,PRESENT
1430213503807,OFF
1430214337274,ON
1430214337849,PRESENT
1430214355031,OFF
1430214407108,ON
1430214409275,PRESENT
1430214552044,OFF
1430214579979,ON
1430214581987,PRESENT
1430214624466,OFF
1430214655271,ON
1430214655951,OFF
1430214713014,ON
1430214714157,PRESENT
1430214716544,OFF
1430214790028,ON
1430214790896,PRESENT
1430214798634,OFF
1430214817970,ON
1430214818392,PRESENT
1430214835954,OFF
1430216028643,ON
1430216036685,PRESENT
1430216046849,OFF
1430216250766,ON
1430216251297,PRESENT
1430216261324,OFF
1430216449275,ON
1430216450016,PRESENT
1430216515378,OFF
1430216516875,ON
1430216543595,OFF
1430216567688,ON
1430216568250,PRESENT
1430216597513,OFF
1430216614902,ON
1430216615544,PRESENT
1430216624577,OFF
1430216653076,ON
1430216653631,PRESENT
1430216668821,OFF
1430216875389,ON
1430216875935,PRESENT
1430216890704,OFF
1430217255141,ON
1430217255631,PRESENT
1430217265964,OFF
1430217322064,ON
1430217322498,PRESENT
1430217339052,OFF
1430217538979,ON
1430217539496,PRESENT
1430217741824,OFF
1430220536847,ON
1430220537074,PRESENT
1430220545320,OFF
1430220998992,ON
1430220999710,PRESENT
1430221064513,OFF
1430221068431,ON
1430221070369,PRESENT
1430221234445,OFF
1430221236221,ON
1430221355345,OFF
1430221468127,ON
1430221468431,PRESENT
1430221470842,OFF
1430221490975,ON
1430221491565,PRESENT
1430221503088,OFF
1430221655121,ON
1430221655784,PRESENT
1430221667844,OFF
1430222163022,ON
1430222164170,PRESENT
1430222164963,OFF
1430222168082,ON
1430222168725,PRESENT
