1430198962810,14030228,48529,10,208,-101,8,F SFR,true,false
1430199023038,14030228,48529,10,208,-99,8,F SFR,true,false
1430199083059,14076663,48529,10,208,-99,8,F SFR,true,false
1430199143101,14030228,48529,10,208,-99,8,F SFR,true,false
1430199203153,14030228,48529,10,208,-99,8,F SFR,true,false
1430199263214,14030228,48529,10,208,-99,8,F SFR,true,false
1430199323255,14030228,48529,10,208,-99,8,F SFR,true,false
1430199383310,14030228,48529,10,208,-99,8,F SFR,true,false
1430199443381,14030228,48529,10,208,-99,8,F SFR,true,false
1430199503438,14030228,48529,10,208,-99,8,F SFR,true,false
1430199563460,14030228,48529,10,208,-99,8,F SFR,true,false
1430199623523,14030228,48529,10,208,-99,8,F SFR,true,false
1430199683547,14030228,48529,10,208,-99,8,F SFR,true,false
1430199743592,14030228,48529,10,208,-99,8,F SFR,true,false
1430199803628,14030228,48529,10,208,-99,8,F SFR,true,false
1430199863674,14030228,48529,10,208,-99,8,F SFR,true,false
1430199923731,14030228,48529,10,208,-99,8,F SFR,true,false
1430199983729,14030228,48529,10,208,-99,8,F SFR,true,false
1430200043751,14030228,48529,10,208,-99,8,F SFR,true,false
1430200103825,14030228,48529,10,208,-99,8,F SFR,true,false
1430200163874,14030228,48529,10,208,-99,8,F SFR,true,false
1430200223915,14030228,48529,10,208,-99,8,F SFR,true,false
1430200283965,14030228,48529,10,208,-99,8,F SFR,true,false
1430200343994,14030228,48529,10,208,-99,8,F SFR,true,false
1430200404015,14030228,48529,10,208,-99,8,F SFR,true,false
1430200464077,14030228,48529,10,208,-99,8,F SFR,true,false
1430200524109,14030228,48529,10,208,-99,8,F SFR,true,false
1430200584123,14030228,48529,10,208,-99,8,F SFR,true,false
1430200644202,14030228,48529,10,208,-99,8,F SFR,true,false
1430200704251,14030228,48529,10,208,-99,8,F SFR,true,false
1430200764261,14030228,48529,10,208,-99,8,F SFR,true,false
1430200824334,14076663,48529,10,208,-99,8,F SFR,true,false
1430200884420,14076663,48529,10,208,-99,8,F SFR,true,false
1430200944524,14030228,48529,10,208,-99,8,F SFR,true,false
1430201004422,14030228,48529,10,208,-99,8,F SFR,true,false
1430201064656,14030228,48529,10,208,-99,8,F SFR,true,false
1430201124671,14030228,48529,10,208,-99,8,F SFR,true,false
1430201184763,14030228,48529,10,208,-99,8,F SFR,true,false
1430201244832,14030228,48529,10,208,-103,8,F SFR,true,false
1430201305262,14030228,48529,10,208,-101,8,F SFR,true,false
1430201364986,14076663,48529,10,208,-101,8,F SFR,true,false
1430201425023,14076663,48529,10,208,-101,8,F SFR,true,false
1430201485024,14030228,48529,10,208,-101,8,F SFR,true,false
1430201545048,14030228,48529,10,208,-101,8,F SFR,true,false
1430201605089,14030228,48529,10,208,-101,8,F SFR,true,false
1430201665121,14030228,48529,10,208,-101,8,F SFR,true,false
1430201725155,14030228,48529,10,208,-101,8,F SFR,true,false
1430201785209,14030228,48529,10,208,-101,8,F SFR,true,false
1430201845242,14030228,48529,10,208,-101,8,F SFR,true,false
1430201905239,14030228,48529,10,208,-101,8,F SFR,true,false
1430201965282,14030228,48529,10,208,-101,8,F SFR,true,false
1430202025318,14030228,48529,10,208,-101,8,F SFR,true,false
1430202085486,14030228,48529,10,208,-101,8,F SFR,true,false
1430202145411,14030228,48529,10,208,-101,8,F SFR,true,false
1430202205434,14030228,48529,10,208,-101,8,F SFR,true,false
1430202265506,14030228,48529,10,208,-101,8,F SFR,true,false
1430202271835,14030228,48529,10,208,-103,8,F SFR,true,false
1430202331823,14030228,48529,10,208,-101,8,F SFR,true,false
1430202391851,14030228,48529,10,208,-107,8,F SFR,true,false
1430202451874,14030228,48529,10,208,-97,8,F SFR,true,false
1430202511910,14030228,48529,10,208,-101,15,F SFR,true,false
1430202571919,14030228,48529,10,208,-97,8,F SFR,true,false
1430202631957,14030228,48529,10,208,-87,8,F SFR,true,false
1430202691982,14076663,48529,10,208,-99,8,F SFR,true,false
1430202752003,14030228,48529,10,208,-101,15,F SFR,true,false
1430202812040,14030228,48529,10,208,-95,8,F SFR,true,false
1430202872201,14030228,48529,10,208,-93,8,F SFR,true,false
1430202932230,14030228,48529,10,208,-81,8,F SFR,true,false
1430202992173,14030228,48529,10,208,-109,8,F SFR,true,false
1430203052251,14030228,48529,10,208,-109,8,F SFR,true,false
1430203112317,14030228,48529,10,208,-109,15,F SFR,true,false
1430203172352,14030228,48529,10,208,-105,8,F SFR,true,false
1430203232380,14030228,48529,10,208,-109,8,F SFR,true,false
1430203292428,14030228,48529,10,208,-107,8,F SFR,true,false
1430203352458,14030228,48529,10,208,-105,8,F SFR,true,false
1430203412494,14030228,48529,10,208,-105,8,F SFR,true,false
1430203472559,14030228,48529,10,208,-105,8,F SFR,true,false
1430203532593,14030228,48529,10,208,-105,8,F SFR,true,false
1430203592672,14030228,48529,10,208,-111,8,F SFR,true,false
1430203670669,14030228,48529,10,208,-109,8,F SFR,true,false
1430203730713,14030228,48529,10,208,-107,8,F SFR,true,false
1430203790963,14030228,48529,10,208,-107,8,F SFR,true,false
1430203850950,14030228,48529,10,208,-109,8,F SFR,true,false
1430203910986,14030228,48529,10,208,-109,8,F SFR,true,false
1430203971012,14030228,48529,10,208,-109,8,F SFR,true,false
1430204031044,14030228,48529,10,208,-109,8,F SFR,true,false
1430204091206,14030228,48529,10,208,-109,8,F SFR,true,false
1430204151288,7419,48530,10,208,-99,2,F SFR,true,false
1430204211303,14030228,48529,10,208,-109,8,F SFR,true,false
1430204271385,14030228,48529,10,208,-111,8,F SFR,true,false
1430204331414,14030228,48529,10,208,-111,8,F SFR,true,false
1430204391451,14030228,48529,10,208,-111,8,F SFR,true,false
1430204451602,14030228,48529,10,208,-109,8,F SFR,true,false
1430204511526,14030228,48529,10,208,-111,8,F SFR,true,false
1430204571557,14030228,48529,10,208,-109,8,F SFR,true,false
1430204631707,14030228,48529,10,208,-107,8,F SFR,true,false
1430204691734,14030228,48529,10,208,-111,8,F SFR,true,false
1430204751896,14030228,48529,10,208,-111,8,F SFR,true,false
1430204811933,14030228,48529,10,208,-111,8,F SFR,true,false
1430204871974,14030228,48529,10,208,-111,8,F SFR,true,false
1430204931992,14030228,48529,10,208,-111,8,F SFR,true,false
1430204992068,7419,48530,10,208,-101,2,F SFR,true,false
1430205052055,7419,48530,10,208,-93,2,F SFR,true,false
1430205112070,7419,48530,10,208,-93,2,F SFR,true,false
1430205172095,14030228,48529,10,208,-111,8,F SFR,true,false
1430205232170,7419,48530,10,208,-101,2,F SFR,true,false
1430205292199,7419,48530,10,208,-95,2,F SFR,true,false
1430205352344,7419,48530,10,208,-105,2,F SFR,true,false
1430205412369,7419,48530,10,208,-105,2,F SFR,true,false
1430205472405,7419,48530,10,208,-107,2,F SFR,true,false
1430205532756,7419,48530,10,208,-107,2,F SFR,true,false
1430205592639,7419,48530,10,208,-105,2,F SFR,true,false
1430205652989,7419,48530,10,208,-103,2,F SFR,true,false
1430205713022,7419,48530,10,208,-107,2,F SFR,true,false
1430205773047,7419,48530,10,208,-103,2,F SFR,true,false
1430205833096,7419,48530,10,208,-103,2,F SFR,true,false
1430205893157,14076663,48529,10,208,-111,8,F SFR,true,false
1430205953187,14030228,48529,10,208,-113,8,F SFR,true,false
1430206013219,7419,48530,10,208,-107,2,F SFR,true,false
1430206073474,7419,48530,10,208,-105,2,F SFR,true,false
1430206133487,14030228,48529,10,208,-113,15,F SFR,true,false
1430206193557,14030228,48529,10,208,-113,8,F SFR,true,false
1430206253583,14030228,48529,10,208,-111,8,F SFR,true,false
1430206313623,30915,10602,10,208,-113,2,F SFR,true,false
1430206373645,7419,48530,10,208,-107,2,F SFR,true,false
1430206433667,7419,48530,10,208,-103,2,F SFR,true,false
1430206493686,14030228,48529,10,208,-109,8,F SFR,true,false
1430206553719,14030228,48529,10,208,-113,8,F SFR,true,false
1430206613725,14030228,48529,10,208,-113,8,F SFR,true,false
1430206673934,7419,48530,10,208,-99,2,F SFR,true,false
1430206733782,14030228,48529,10,208,-103,8,F SFR,true,false
1430206793846,14030228,48529,10,208,-99,8,F SFR,true,false
1430206853808,14030228,48529,10,208,-89,8,F SFR,true,false
1430206913843,14030228,48529,10,208,-107,8,F SFR,true,false
1430206973868,14076663,48529,10,208,-103,8,F SFR,true,false
1430207034046,14030228,48529,10,208,-105,8,F SFR,true,false
1430207093908,14030228,48529,10,208,-109,8,F SFR,true,false
1430207153957,14030228,48529,10,208,-91,8,F SFR,true,false
1430207213987,14030228,48529,10,208,-85,8,F SFR,true,false
1430207274054,14030228,48529,10,208,-107,8,F SFR,true,false
1430207334271,14030228,48529,10,208,-87,8,F SFR,true,false
1430207394107,14076663,48529,10,208,-87,8,F SFR,true,false
1430207454147,14076663,48529,10,208,-85,8,F SFR,true,false
1430207514138,14076663,48529,10,208,-85,8,F SFR,true,false
1430207574188,14076663,48529,10,208,-87,8,F SFR,true,false
1430207634216,14076663,48529,10,208,-87,8,F SFR,true,false
1430207694265,14076663,48529,10,208,-89,8,F SFR,true,false
1430207754305,14076663,48529,10,208,-87,8,F SFR,true,false
1430207814312,14076663,48529,10,208,-87,8,F SFR,true,false
1430207874359,14076663,48529,10,208,-85,8,F SFR,true,false
1430207934415,14076663,48529,10,208,-87,8,F SFR,true,false
1430207994421,14030228,48529,10,208,-87,8,F SFR,true,false
1430208054454,14030228,48529,10,208,-87,8,F SFR,true,false
1430208114482,14030228,48529,10,208,-89,8,F SFR,true,false
1430208174501,14030228,48529,10,208,-87,8,F SFR,true,false
1430208234525,14030228,48529,10,208,-87,8,F SFR,true,false
1430208294554,14030228,48529,10,208,-87,8,F SFR,true,false
1430208354612,14030228,48529,10,208,-91,8,F SFR,true,false
1430208414635,14030228,48529,10,208,-89,8,F SFR,true,false
1430208474668,14030228,48529,10,208,-87,8,F SFR,true,false
1430208534684,14030228,48529,10,208,-87,8,F SFR,true,false
1430208594704,14030228,48529,10,208,-87,8,F SFR,true,false
1430208654745,14030228,48529,10,208,-89,8,F SFR,true,false
1430208714771,14030228,48529,10,208,-91,8,F SFR,true,false
1430208774839,14030228,48529,10,208,-89,15,F SFR,true,false
1430208834837,14030228,48529,10,208,-87,8,F SFR,true,false
1430208894854,14030228,48529,10,208,-85,8,F SFR,true,false
1430208954870,14030228,48529,10,208,-87,8,F SFR,true,false
1430209014905,14030228,48529,10,208,-89,8,F SFR,true,false
1430209074937,14030228,48529,10,208,-89,8,F SFR,true,false
1430209134960,14030228,48529,10,208,-89,8,F SFR,true,false
1430209194991,14030228,48529,10,208,-91,8,F SFR,true,false
1430209255007,14030228,48529,10,208,-91,8,F SFR,true,false
1430209315041,14030228,48529,10,208,-103,8,F SFR,true,false
1430209375188,14799088,18114,10,208,-91,3,F SFR,true,false
1430209435279,14783054,18114,10,208,-73,3,F SFR,true,false
1430209495237,14783054,18114,10,208,-75,3,F SFR,true,false
1430209555247,14783054,18114,10,208,-79,3,F SFR,true,false
1430209615274,14783054,18114,10,208,-75,3,F SFR,true,false
1430209675319,14799088,18114,10,208,-91,3,F SFR,true,false
1430209735396,14030228,48529,10,208,-93,8,F SFR,true,false
1430209795359,14030228,48529,10,208,-93,8,F SFR,true,false
1430209876785,14030228,48529,10,208,-87,8,F SFR,true,false
1430209936814,14030228,48529,10,208,-105,8,F SFR,true,false
1430209997012,14030228,48529,10,208,-95,8,F SFR,true,false
1430210050203,7419,48530,10,208,-95,2,F SFR,true,false
1430210110149,7419,48530,10,208,-83,2,F SFR,true,false
1430210170201,40593,48530,10,208,-93,2,F SFR,true,false
1430210230232,14030228,48529,10,208,-103,8,F SFR,true,false
1430210290300,14030228,48529,10,208,-103,8,F SFR,true,false
