1430172479918,5,0.0,0.0,0.0
1430172885935,5,0.0,0.0,0.0
1430172885935,5,0.0,0.0,0.0
1430173719907,5,0.0,0.0,0.0
1430173777417,5,25.0,0.0,0.0
1430173792626,5,136.0,0.0,0.0
1430173796727,5,0.0,0.0,0.0
1430201533567,5,0.0,0.0,0.0
1430201586911,5,0.0,0.0,0.0
1430202042072,5,0.0,0.0,0.0
1430202580915,5,6.0,0.0,0.0
1430202655138,5,6.0,0.0,0.0
1430202990893,5,6.0,0.0,0.0
1430203366849,5,468.0,0.0,0.0
1430205404490,5,9.0,0.0,0.0
1430205442874,5,15.0,0.0,0.0
1430207230180,5,16.0,0.0,0.0
1430207668179,5,25.0,0.0,0.0
1430207984401,5,20.0,0.0,0.0
1430208006741,5,65.0,0.0,0.0
1430208106002,5,15.0,0.0,0.0
1430208150205,5,0.0,0.0,0.0
1430208896106,5,363.0,0.0,0.0
1430209141389,5,17.0,0.0,0.0
1430209275187,5,230.0,0.0,0.0
1430209578179,5,23.0,0.0,0.0
1430210551182,5,22.0,0.0,0.0
1430211317236,5,237.0,0.0,0.0
1430211449579,5,28.0,0.0,0.0
1430211608965,5,112.0,0.0,0.0
1430211845184,5,12.0,0.0,0.0
1430211899725,5,2227.0,0.0,0.0
1430213497296,5,20.0,0.0,0.0
1430214051246,5,34.0,0.0,0.0
1430214352183,5,39.0,0.0,0.0
1430214377395,5,145.0,0.0,0.0
1430223025229,5,0.0,0.0,0.0
1430223815188,5,39.0,0.0,0.0
1430224328262,5,528.0,0.0,0.0
1430224339844,5,3.0,0.0,0.0
1430226749368,5,45.0,0.0,0.0
1430227181195,5,135.0,0.0,0.0
1430229291321,5,41.0,0.0,0.0
1430231338995,5,64.0,0.0,0.0
1430231946180,5,39.0,0.0,0.0
1430232005332,5,0.0,0.0,0.0
1430232414082,5,5150.0,0.0,0.0
1430233415721,5,90.0,0.0,0.0
1430233434265,5,206.0,0.0,0.0
1430233759253,5,1.0,0.0,0.0
1430233923178,5,19.0,0.0,0.0
1430233934149,5,21.0,0.0,0.0
1430234225267,5,2.0,0.0,0.0
1430234495943,5,0.0,0.0,0.0
1430235867254,5,150.0,0.0,0.0
1430236066880,5,103.0,0.0,0.0
1430236523181,5,0.0,0.0,0.0
1430238475259,5,1.0,0.0,0.0
1430238486363,5,0.0,0.0,0.0
1430239955954,5,0.0,0.0,0.0
1430240599278,5,30.0,0.0,0.0
1430240639246,5,17.0,0.0,0.0
1430240732243,5,20.0,0.0,0.0
1430241082199,5,288.0,0.0,0.0
1430243307774,5,314.0,0.0,0.0
1430244241206,5,11.0,0.0,0.0
1430244477204,5,8.0,0.0,0.0
1430245475372,5,6.0,0.0,0.0
1430245542179,5,6.0,0.0,0.0
1430245613234,5,5.0,0.0,0.0
1430245696679,5,4.0,0.0,0.0
1430245858180,5,3.0,0.0,0.0
1430246121538,5,3.0,0.0,0.0
1430247032078,5,0.0,0.0,0.0
1430247577240,5,0.0,0.0,0.0
1430248770979,5,4.0,0.0,0.0
1430249053324,5,42.0,0.0,0.0
1430249422905,5,48.0,0.0,0.0
1430250137453,5,0.0,0.0,0.0
1430250234257,5,0.0,0.0,0.0
1430251226374,5,0.0,0.0,0.0
1430252048521,5,0.0,0.0,0.0
1430253499271,5,13.0,0.0,0.0
1430253592141,5,0.0,0.0,0.0
1430253680308,5,0.0,0.0,0.0
1430257578783,5,0.0,0.0,0.0
1430257578783,5,0.0,0.0,0.0
