1430172040846,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,631184563,[],false,true,0,0,261229580,
1430172040846,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,7087,649831470,[],false,true,1,1,272423807,
1430172040846,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,20750,72563,[STARTED],false,true,1,1,272422185,
1430172040846,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1430172040846,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,332,99961,[STARTED],false,true,0,0,271115469,
1430172040846,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,649840085,[STARTED],false,true,0,0,272432422,
1430172040846,ch.local.android.CallLookupService,ch.local.android,10116,20977,86376,[STARTED],false,true,0,0,272409357,
1430172040846,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,7087,649831474,[],false,true,1,1,272423811,
1430172040846,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,7124,630092699,[],false,true,1,1,272399543,
1430172040846,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1430172101032,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,631184563,[],false,true,0,0,261229580,
1430172101032,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,20750,72563,[STARTED],false,true,1,1,272422185,
1430172101032,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1430172101032,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,332,99961,[STARTED],false,true,0,0,271115469,
1430172101032,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,649900291,[STARTED],false,true,0,0,272492628,
1430172101032,ch.local.android.CallLookupService,ch.local.android,10116,20977,86376,[STARTED],false,true,0,0,272409357,
