1430202794013,8967170,42010,2,228,-105,13,Sunrise,true,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202794013,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,8967170,42010,2,228,-96,13,Sunrise,true,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202868879,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,8967170,42010,2,228,-96,13,Sunrise,true,false
1430202928808,470,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202928808,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,8967170,42010,2,228,-97,13,Sunrise,true,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430202988956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,8967170,42010,2,228,-97,13,Sunrise,true,false
1430203048992,470,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203048992,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203117648,8967170,42010,2,228,-97,13,Sunrise,true,false
1430203117648,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430203117648,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
