1430172623382,PRESENT
1430172623880,ON
1430172624059,OFF
1430172714413,PRESENT
1430172714559,ON
1430172716440,OFF
1430172717455,PRESENT
1430172717731,ON
1430172719242,OFF
1430172727856,ON
1430172728088,OFF
1430172728225,PRESENT
1430172729190,PRESENT
1430172729360,ON
1430172731295,OFF
1430179936149,PRESENT
1430179936149,PRESENT
1430179936200,ON
1430179995534,OFF
1430205406439,PRESENT
1430205407288,ON
1430205443954,OFF
1430205485010,PRESENT
1430205485125,ON
1430205485384,ROTATION_270
1430205486385,ROTATION_0
1430205487101,OFF
1430205498412,PRESENT
1430205498526,ON
1430205500957,OFF
1430205508365,PRESENT
1430205508554,ON
1430205739291,OFF
1430209444568,PRESENT
1430209445307,ON
1430209534126,OFF
1430209783456,PRESENT
1430209783778,ON
1430209787556,ROTATION_90
1430209787921,OFF
1430210014391,PRESENT
1430210014585,ON
1430210014972,ROTATION_0
1430210020146,OFF
1430210022592,PRESENT
1430210022890,ON
1430210196910,PRESENT
1430210197111,ON
1430210234948,OFF
1430210379397,PRESENT
1430210379566,ON
1430210381279,OFF
1430210582063,PRESENT
1430210582480,ON
1430210585475,OFF
1430210898610,PRESENT
1430210898739,ON
1430210921410,OFF
1430210948406,PRESENT
1430210948535,ON
1430210953862,OFF
1430210987366,PRESENT
1430210987615,ON
1430210996077,ROTATION_90
1430211000144,ROTATION_0
1430211006811,OFF
1430211042385,PRESENT
1430211042541,ON
1430211103632,OFF
1430211114723,PRESENT
1430211114888,ON
1430211134147,OFF
1430211171392,PRESENT
1430211171582,ON
1430211232512,OFF
1430211240379,PRESENT
1430211240500,ON
1430211264564,OFF
1430211295396,PRESENT
1430211295514,ON
1430211295735,ROTATION_270
1430211296579,ROTATION_0
1430211302285,ROTATION_270
1430211303034,ROTATION_0
1430211390217,OFF
1430211419366,PRESENT
1430211419521,ON
1430211419925,ROTATION_270
1430211420572,ROTATION_0
1430211481708,OFF
1430211483373,PRESENT
1430211483487,ON
1430211513134,OFF
1430211587401,PRESENT
1430211587502,ON
1430211587809,ROTATION_270
1430211588838,ROTATION_0
1430211647562,ROTATION_90
1430211649010,ROTATION_0
1430211655138,OFF
1430211697337,PRESENT
1430211697570,ON
1430211867953,OFF
1430211900817,PRESENT
1430211900978,ON
1430212023060,OFF
1430212038122,PRESENT
1430212038275,ON
1430212051974,OFF
1430212057264,PRESENT
1430212057427,ON
1430212085862,OFF
1430212127392,PRESENT
1430212127506,ON
1430212219829,OFF
1430212263418,PRESENT
1430212263527,ON
1430212324512,OFF
1430212340167,PRESENT
1430212340283,ON
1430212492806,OFF
1430212632365,PRESENT
1430212632543,ON
1430212660411,OFF
1430212700693,PRESENT
1430212700833,ON
1430212763299,OFF
1430212799350,PRESENT
1430212799459,ON
1430213047763,OFF
1430213117695,PRESENT
1430213117983,ON
1430213120744,OFF
1430213124481,PRESENT
1430213124608,ON
1430213133641,OFF
1430213182384,PRESENT
1430213182520,ON
1430213188244,OFF
1430213205382,PRESENT
1430213205534,ON
1430213217102,OFF
1430213249949,PRESENT
1430213250042,ON
1430213254981,OFF
1430213255978,PRESENT
1430213256126,ON
1430213293307,OFF
1430213483361,PRESENT
1430213483477,ON
1430213551833,OFF
1430213644345,PRESENT
1430213644481,ON
1430213706646,OFF
1430213785385,PRESENT
1430213785509,ON
1430213849793,OFF
1430213934220,PRESENT
1430213934335,ON
1430213935580,OFF
1430214012266,PRESENT
1430214012423,ON
1430214072411,OFF
1430214274309,PRESENT
1430214274472,ON
1430214279373,OFF
1430214357042,PRESENT
1430214357297,ON
1430214360745,OFF
1430214801656,PRESENT
1430214801953,ON
1430214806689,OFF
1430215722426,PRESENT
1430215723103,ON
1430215724754,OFF
1430222363095,PRESENT
1430222364127,ON
1430222467409,OFF
1430222548435,PRESENT
1430222548575,ON
1430222608378,OFF
1430223232791,PRESENT
1430223233005,ON
1430223235183,OFF
1430223305430,PRESENT
1430223305615,ON
1430223307211,OFF
1430226930430,PRESENT
1430226931437,ON
1430226932388,OFF
1430229082386,PRESENT
1430229083300,ON
1430229094004,OFF
1430229591442,PRESENT
1430229591638,ON
1430229620576,OFF
1430229663967,PRESENT
1430229664263,ON
1430229664959,OFF
1430229724450,PRESENT
1430229724663,ON
1430229725692,OFF
1430230859515,PRESENT
1430230860173,ON
1430230871661,OFF
1430231476836,PRESENT
1430231477058,ON
1430231538978,OFF
1430231621513,PRESENT
1430231621668,ON
1430231679595,OFF
1430231814286,PRESENT
1430231814455,ON
1430231816473,OFF
1430231859542,PRESENT
1430231859684,ON
1430231870179,OFF
1430231954396,PRESENT
1430231954589,ON
1430231981894,OFF
1430232032562,PRESENT
1430232032744,ON
1430232041241,OFF
1430232050471,PRESENT
1430232050658,ON
1430232054933,OFF
1430232133319,PRESENT
1430232133476,ON
1430232184471,PRESENT
1430232265976,PRESENT
1430232266151,ON
1430232269001,OFF
1430233304438,PRESENT
1430233305115,ON
1430233336863,OFF
1430233426766,PRESENT
1430233426919,ON
1430233480261,OFF
1430233483293,PRESENT
1430233483454,ON
1430233508376,OFF
1430233637245,PRESENT
1430233637546,ON
1430233638353,OFF
1430233852289,PRESENT
1430233852585,ON
1430233869832,OFF
1430234291717,PRESENT
1430234291933,ON
1430234414519,OFF
1430234434487,PRESENT
1430234434665,ON
1430234687631,OFF
1430234809552,PRESENT
1430234809816,ON
1430234810665,OFF
1430234811747,PRESENT
1430234812140,ON
1430234812800,OFF
1430234887391,PRESENT
1430234887596,ON
1430235065646,OFF
1430235096487,PRESENT
1430235096641,ON
1430235360856,OFF
1430235375332,PRESENT
1430235375538,ON
1430235710345,OFF
1430235716620,PRESENT
1430235716777,ON
1430235718368,OFF
1430235847152,PRESENT
1430235847317,ON
1430235860583,OFF
1430236305420,PRESENT
1430236306066,ON
1430236315338,OFF
1430236368522,PRESENT
1430236368690,ON
1430236371878,OFF
1430236389266,PRESENT
1430236389435,ON
1430236529414,ROTATION_90
1430236543745,ROTATION_0
