1430172236142,5,2.0,0.0,0.0
1430172263481,5,0.0,0.0,0.0
1430194741156,5,0.0,0.0,0.0
1430196290751,5,0.0,0.0,0.0
1430196661873,5,2.0,0.0,0.0
1430196938732,5,0.0,0.0,0.0
1430197218395,5,64.0,0.0,0.0
1430197297688,5,3.0,0.0,0.0
1430197348502,5,37.0,0.0,0.0
1430197552717,5,23.0,0.0,0.0
1430199843034,5,58.0,0.0,0.0
1430200095032,5,68.0,0.0,0.0
1430200699860,5,135.0,0.0,0.0
1430201154896,5,20.0,0.0,0.0
1430202025559,5,9.0,0.0,0.0
1430202359971,5,0.0,0.0,0.0
1430203182257,5,0.0,0.0,0.0
1430203970265,5,5.0,0.0,0.0
1430204388267,5,0.0,0.0,0.0
1430206353593,5,337.0,0.0,0.0
1430206425042,5,108.0,0.0,0.0
1430207002133,5,10.0,0.0,0.0
1430207438585,5,121.0,0.0,0.0
1430207512251,5,38.0,0.0,0.0
1430207513400,5,55.0,0.0,0.0
1430207553710,5,37.0,0.0,0.0
1430207567818,5,73.0,0.0,0.0
1430207621177,5,107.0,0.0,0.0
1430208071029,5,172.0,0.0,0.0
1430208072334,5,73.0,0.0,0.0
1430208122987,5,84.0,0.0,0.0
1430209787824,5,53.0,0.0,0.0
1430209790696,5,48.0,0.0,0.0
1430209839116,5,895.0,0.0,0.0
1430209933085,5,983.0,0.0,0.0
1430209953093,5,334.0,0.0,0.0
1430210498981,5,2859.0,0.0,0.0
1430210524175,5,3120.0,0.0,0.0
1430210630889,5,1942.0,0.0,0.0
1430210645202,5,3.0,0.0,0.0
1430210656353,5,11.0,0.0,0.0
1430210660168,5,25.0,0.0,0.0
1430210876941,5,17.0,0.0,0.0
1430210901841,5,24.0,0.0,0.0
1430210913216,5,14.0,0.0,0.0
1430214139043,5,1.0,0.0,0.0
1430214516713,5,75.0,0.0,0.0
1430217586080,5,190.0,0.0,0.0
1430217603278,5,122.0,0.0,0.0
1430217635235,5,103.0,0.0,0.0
1430217658005,5,13.0,0.0,0.0
1430217673686,5,246.0,0.0,0.0
1430217680011,5,2.0,0.0,0.0
1430217681800,5,1.0,0.0,0.0
1430217927339,5,1.0,0.0,0.0
1430219890782,5,32.0,0.0,0.0
1430221170904,5,2.0,0.0,0.0
1430221184449,5,39.0,0.0,0.0
1430222336321,5,27.0,0.0,0.0
1430222368343,5,52.0,0.0,0.0
1430222383081,5,6.0,0.0,0.0
1430222455180,5,10.0,0.0,0.0
1430222456611,5,15.0,0.0,0.0
1430222476858,5,1.0,0.0,0.0
1430222482425,5,1.0,0.0,0.0
1430222652479,5,172.0,0.0,0.0
1430223429087,5,1.0,0.0,0.0
1430223458277,5,24.0,0.0,0.0
1430229426372,5,22.0,0.0,0.0
1430232694780,5,116.0,0.0,0.0
1430232890768,5,773.0,0.0,0.0
1430235175965,5,403.0,0.0,0.0
1430235694709,5,11.0,0.0,0.0
1430235997293,5,18.0,0.0,0.0
1430236028155,5,53.0,0.0,0.0
1430236518075,5,0.0,0.0,0.0
1430238312111,5,259.0,0.0,0.0
1430238653198,5,99.0,0.0,0.0
1430238655245,5,105.0,0.0,0.0
1430240158748,5,53.0,0.0,0.0
1430240172713,5,220.0,0.0,0.0
1430240567901,5,0.0,0.0,0.0
1430240830931,5,450.0,0.0,0.0
1430240853338,5,82.0,0.0,0.0
1430240876748,5,307.0,0.0,0.0
1430252357402,5,20.0,0.0,0.0
1430253655225,5,9.0,0.0,0.0
1430253872038,5,17.0,0.0,0.0
