1430196306133,5,0.0,0.0,0.0
1430196475027,5,1.0,0.0,0.0
1430198888551,5,148.0,0.0,0.0
1430201010407,5,40.0,0.0,0.0
1430201213251,5,30.0,0.0,0.0
1430201559636,5,30.0,0.0,0.0
1430201843442,5,282.0,0.0,0.0
1430202995049,5,18.0,0.0,0.0
1430207571945,5,64.0,0.0,0.0
1430214722304,5,9.0,0.0,0.0
1430217248431,5,20.0,0.0,0.0
1430218511457,5,356.0,0.0,0.0
1430218679463,5,73.0,0.0,0.0
1430218851451,5,87.0,0.0,0.0
1430221272076,5,258.0,0.0,0.0
1430223301595,5,68.0,0.0,0.0
1430224165170,5,73.0,0.0,0.0
1430225158722,5,81.0,0.0,0.0
1430226649198,5,57.0,0.0,0.0
1430227013242,5,54.0,0.0,0.0
1430227891516,5,218.0,0.0,0.0
1430227988097,5,42.0,0.0,0.0
1430227990631,5,309.0,0.0,0.0
1430227991536,5,524.0,0.0,0.0
1430228325055,5,362.0,0.0,0.0
1430228738310,5,0.0,0.0,0.0
1430229848154,5,0.0,0.0,0.0
1430229924412,5,0.0,0.0,0.0
1430231146507,5,2519.0,0.0,0.0
1430232090789,5,5.0,0.0,0.0
1430232515981,5,29.0,0.0,0.0
1430233819311,5,37.0,0.0,0.0
1430233834379,5,8.0,0.0,0.0
1430233929760,5,32.0,0.0,0.0
1430234674091,5,15.0,0.0,0.0
1430234674091,5,15.0,0.0,0.0
1430234692825,5,5.0,0.0,0.0
1430236610125,5,15.0,0.0,0.0
1430236664407,5,0.0,0.0,0.0
1430236991573,5,1.0,0.0,0.0
1430238398781,5,10.0,0.0,0.0
1430240082614,5,11.0,0.0,0.0
1430240795481,5,2.0,0.0,0.0
1430240809564,5,5.0,0.0,0.0
1430240831929,5,4.0,0.0,0.0
1430244858124,5,1.0,0.0,0.0
1430246424553,5,2.0,0.0,0.0
1430246997766,5,0.0,0.0,0.0
1430247547484,5,0.0,0.0,0.0
1430248025157,5,0.0,0.0,0.0
1430251726512,5,0.0,0.0,0.0
1430253026157,5,0.0,0.0,0.0
1430253555471,5,0.0,0.0,0.0
1430256016308,5,0.0,0.0,0.0
