1430198114352,34753,5000,2,228,-93,2,Sunrise,true,false
1430198114352,34752,5000,2,228,-95,2,Sunrise,false,false
1430198114352,25963,5000,2,228,-97,2,Sunrise,false,false
1430198114352,1111,5000,2,228,-97,2,Sunrise,false,false
1430198116044,34753,5000,2,228,-93,2,Sunrise,true,false
1430198116044,34752,5000,2,228,-95,2,Sunrise,false,false
1430198116044,25963,5000,2,228,-97,2,Sunrise,false,false
1430198116044,1111,5000,2,228,-97,2,Sunrise,false,false
1430198116573,34753,5000,2,228,-93,2,Sunrise,true,false
1430198116573,34752,5000,2,228,-95,2,Sunrise,false,false
1430198116573,25963,5000,2,228,-97,2,Sunrise,false,false
1430198116573,1111,5000,2,228,-97,2,Sunrise,false,false
1430198176651,34753,5000,2,228,-87,2,Sunrise,true,false
1430198176651,34761,5000,2,228,-91,2,Sunrise,false,false
1430198176651,34583,5000,2,228,-93,2,Sunrise,false,false
1430198176651,34582,5000,2,228,-95,2,Sunrise,false,false
1430198176651,1113,5000,2,228,-93,2,Sunrise,false,false
1430198176651,25963,5000,2,228,-95,2,Sunrise,false,false
1430198237951,34753,5000,2,228,-89,2,Sunrise,true,false
1430198237951,34761,5000,2,228,-93,2,Sunrise,false,false
1430198237951,34583,5000,2,228,-93,2,Sunrise,false,false
1430198237951,1113,5000,2,228,-93,2,Sunrise,false,false
1430198237951,25963,5000,2,228,-97,2,Sunrise,false,false
1430198237951,34582,5000,2,228,-95,2,Sunrise,false,false
1430198299066,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198360203,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198360203,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198360203,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198421307,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198421307,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198421307,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198481348,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198481348,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198481348,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198544628,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198544628,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198605842,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198605842,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198605842,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198667103,-1,-1,-1,-1,0,10,Sunrise,true,false
1430198667103,-1,-1,-1,-1,0,10,Sunrise,false,false
1430198667103,-1,-1,-1,-1,0,10,Sunrise,false,false
