1430183757487,ON
1430183767242,OFF
1430184749234,ON
1430184759046,OFF
1430184928946,ON
1430184939228,PRESENT
1430184939248,PRESENT
1430185143853,PRESENT
1430185444071,ON
1430185444241,OFF
1430194198149,ON
1430194213440,OFF
1430195237592,ON
1430195242676,OFF
1430195528398,ON
1430195540615,OFF
1430199655372,ON
1430199655460,OFF
1430199656265,ON
1430199671045,OFF
1430200553559,ON
1430200557760,PRESENT
1430200640110,ROTATION_0
1430200640215,ROTATION_0
1430200745277,ROTATION_0
1430200745305,ROTATION_0
1430200913082,OFF
1430200944598,ON
1430200954652,OFF
1430200968762,ON
1430200978669,OFF
1430201063538,ON
1430201065784,PRESENT
1430202007068,OFF
1430204405465,ON
1430204423529,OFF
1430204844731,ON
1430204848465,PRESENT
1430206170372,OFF
1430206176399,ON
1430206178757,PRESENT
1430206607068,OFF
1430206780859,ON
1430206802925,OFF
1430207286738,ON
1430207288125,PRESENT
1430207436708,OFF
1430207481597,ON
1430207488222,PRESENT
1430207535749,ROTATION_90
1430207537198,ROTATION_0
1430207762372,OFF
1430213574892,ON
1430213584630,OFF
1430213627332,ON
1430213641758,OFF
1430215299929,ON
1430215305664,PRESENT
1430215305699,PRESENT
1430215319724,OFF
1430216244589,ON
1430216254427,OFF
1430217753206,ON
1430217763220,OFF
1430218442837,ON
1430218462453,OFF
1430220366633,ON
1430220376427,OFF
1430222431472,ON
1430222437376,PRESENT
1430222437422,PRESENT
1430222920367,OFF
1430228412077,ON
1430228416115,PRESENT
1430228416144,PRESENT
1430228499147,OFF
1430229067829,ON
1430229077661,OFF
1430229350423,ON
1430229380101,OFF
1430231112018,ON
1430231121922,OFF
1430232182190,ON
1430232192080,OFF
1430232200330,ON
1430232202076,OFF
1430232873915,ON
1430232883803,OFF
1430234656377,ON
1430234659737,PRESENT
1430234659761,PRESENT
1430234790192,OFF
1430236718651,ON
1430236721967,PRESENT
1430236964019,OFF
1430237024390,ON
1430237028658,PRESENT
1430237028742,PRESENT
1430237100389,OFF
1430237890118,ON
1430237890955,PRESENT
1430237960896,OFF
1430239681578,ON
1430239686509,PRESENT
1430239839359,OFF
1430241758096,ON
1430241780386,OFF
1430241917763,ON
1430241927635,OFF
1430246255516,ON
1430246259947,PRESENT
1430246519264,OFF
1430250414963,ON
1430250431789,PRESENT
1430250526290,OFF
