1430172104373,com.android.systemui,10012,904,false,FOREGROUND,true
1430172105833,com.whatsapp,10077,3165,true,FOREGROUND,true
1430172105909,com.android.systemui,10012,904,false,FOREGROUND,true
1430172109268,com.whatsapp,10077,3165,true,FOREGROUND,true
1430172109393,com.whatsapp,10077,3165,true,FOREGROUND,true
1430172109422,com.facebook.orca,10052,2107,true,SERVICE,true
1430172127947,com.whatsapp,10077,3165,true,FOREGROUND,true
1430172130336,com.whatsapp,10077,3165,true,FOREGROUND,true
1430172131570,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172132286,com.android.systemui,10012,904,false,FOREGROUND,true
1430172134046,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172134197,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172186272,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172187717,com.android.systemui,10012,904,false,FOREGROUND,true
1430172199631,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172199746,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172208786,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172209333,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172255067,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172255780,com.android.systemui,10012,904,false,FOREGROUND,true
1430172257519,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172384518,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172386479,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172390308,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172395097,com.android.systemui,10012,904,false,FOREGROUND,true
1430172395942,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172401519,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172495634,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172499370,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172504005,com.facebook.katana,10079,2173,true,FOREGROUND,true
1430172515273,com.facebook.katana,10079,2173,true,FOREGROUND,true
1430172532991,com.facebook.katana,10079,2173,true,FOREGROUND,true
1430172560440,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172561221,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172562295,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172566046,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172586233,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172601675,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172621495,com.android.systemui,10012,904,false,FOREGROUND,true
1430172626361,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172629823,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172635131,com.facebook.katana,10079,2173,true,FOREGROUND,true
1430172636687,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172639370,com.android.systemui,10012,904,false,FOREGROUND,true
1430172640720,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430172647085,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172675681,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172677415,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172677874,com.android.systemui,10012,904,false,FOREGROUND,true
1430172681341,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172705128,com.android.systemui,10012,904,false,FOREGROUND,true
1430172707780,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172729815,com.android.systemui,10012,904,false,FOREGROUND,true
1430172735371,com.snapchat.android,10125,24092,true,FOREGROUND,true
1430172744948,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172748855,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172825003,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172854779,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172855137,com.facebook.orca,10052,2107,true,VISIBLE,true
1430172881384,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172884425,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172896439,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172900168,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172905693,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172916840,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172918652,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172945263,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172946962,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172956783,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430172960048,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173151035,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173163292,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173238630,com.facebook.orca,10052,23094,true,VISIBLE,true
1430173258744,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173258882,com.facebook.orca,10052,23094,true,VISIBLE,true
1430173269528,com.facebook.orca,10052,23094,true,VISIBLE,true
1430173269961,com.facebook.orca,10052,23094,true,VISIBLE,true
1430173286326,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173287158,com.google.android.apps.plus,10066,20062,true,FOREGROUND,true
1430173288652,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430173296249,com.snapchat.android,10125,25047,true,FOREGROUND,true
1430173306309,com.google.android.googlequicksearchbox,10022,1177,true,FOREGROUND,true
1430173314029,com.facebook.katana,10079,24067,true,FOREGROUND,true
1430173319247,com.facebook.katana,10079,24067,true,FOREGROUND,true
1430173319591,com.facebook.orca,10052,23094,true,SERVICE,true
1430173320426,com.facebook.katana,10079,24067,true,FOREGROUND,true
