1430202421263,com.android.systemui,10012,902,false,FOREGROUND,true
1430202421301,com.android.systemui,10012,902,false,FOREGROUND,true
1430202453289,com.android.systemui,10012,902,false,FOREGROUND,true
1430202453844,com.android.systemui,10012,902,false,FOREGROUND,true
1430202461394,com.android.systemui,10012,902,false,FOREGROUND,true
1430202464467,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430202474812,com.android.systemui,10012,902,false,FOREGROUND,true
1430202475259,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430207120443,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430207521577,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430211415898,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430211437919,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430216606514,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1430216608716,com.google.android.inputmethod.latin,10054,1060,true,PERCEPTIBLE,true
1430216609007,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430216610157,com.google.android.gm,10041,20409,true,FOREGROUND,true
1430216629703,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430216631494,com.android.systemui,10012,902,false,FOREGROUND,true
1430216631539,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430217990967,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430220255638,com.android.systemui,10012,902,false,FOREGROUND,true
1430220255715,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1430220257728,com.google.android.inputmethod.latin,10054,1060,true,PERCEPTIBLE,true
1430220257827,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430220258740,com.google.android.gm,10041,20409,true,FOREGROUND,true
1430220286415,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430220289032,com.android.systemui,10012,902,false,FOREGROUND,true
1430220289080,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430222652304,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430223176964,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430224854013,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430224854086,com.android.systemui,10012,902,false,FOREGROUND,true
1430224855967,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1430228107426,com.android.systemui,10012,902,false,FOREGROUND,true
1430228107502,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
