1430172085548,5,31.0,0.0,0.0
1430172102856,5,0.0,0.0,0.0
1430174431266,5,0.0,0.0,0.0
1430174431266,5,0.0,0.0,0.0
1430174435664,5,0.0,0.0,0.0
1430203080175,5,0.0,0.0,0.0
1430203928667,5,0.0,0.0,0.0
1430203930366,5,0.0,0.0,0.0
1430204119163,5,0.0,0.0,0.0
1430204430488,5,0.0,0.0,0.0
1430204461448,5,0.0,0.0,0.0
1430204732036,5,0.0,0.0,0.0
1430205781287,5,0.0,0.0,0.0
1430206380747,5,0.0,0.0,0.0
1430206800646,5,0.0,0.0,0.0
1430207221380,5,0.0,0.0,0.0
1430207640738,5,0.0,0.0,0.0
1430208060819,5,0.0,0.0,0.0
1430208276399,5,0.0,0.0,0.0
1430208305452,5,0.0,0.0,0.0
1430208419967,5,53.0,0.0,0.0
1430208716905,5,18.0,0.0,0.0
1430209283910,5,1.0,0.0,0.0
1430210372117,5,6.0,0.0,0.0
1430210851832,5,7.0,0.0,0.0
1430210917169,5,0.0,0.0,0.0
1430211005918,5,0.0,0.0,0.0
1430211191275,5,6.0,0.0,0.0
1430211345944,5,2.0,0.0,0.0
1430211497873,5,3.0,0.0,0.0
1430211511736,5,7.0,0.0,0.0
1430211726888,5,6.0,0.0,0.0
1430211847931,5,3.0,0.0,0.0
1430211912962,5,1.0,0.0,0.0
1430212013873,5,4.0,0.0,0.0
1430212028301,5,4.0,0.0,0.0
1430212049828,5,1.0,0.0,0.0
1430212066482,5,6.0,0.0,0.0
1430212219973,5,7.0,0.0,0.0
1430212295886,5,0.0,0.0,0.0
1430212371340,5,5.0,0.0,0.0
1430212783916,5,5.0,0.0,0.0
1430212840851,5,0.0,0.0,0.0
1430212857949,5,6.0,0.0,0.0
1430212869720,5,5.0,0.0,0.0
1430212899943,5,6.0,0.0,0.0
1430212934535,5,0.0,0.0,0.0
1430213033976,5,1.0,0.0,0.0
1430213267993,5,5.0,0.0,0.0
1430213369797,5,3.0,0.0,0.0
1430213393935,5,3.0,0.0,0.0
1430213568953,5,4.0,0.0,0.0
1430213796967,5,1.0,0.0,0.0
1430213996862,5,3.0,0.0,0.0
1430214126953,5,3.0,0.0,0.0
1430214499139,5,9.0,0.0,0.0
1430214750905,5,7.0,0.0,0.0
1430215041940,5,8.0,0.0,0.0
1430215195969,5,6.0,0.0,0.0
1430215303895,5,8.0,0.0,0.0
1430215572922,5,6.0,0.0,0.0
1430215710977,5,7.0,0.0,0.0
1430215724046,5,5.0,0.0,0.0
1430215822871,5,6.0,0.0,0.0
1430215969938,5,7.0,0.0,0.0
1430216060950,5,5.0,0.0,0.0
1430216186911,5,21.0,0.0,0.0
1430216300947,5,6.0,0.0,0.0
1430216442283,5,6.0,0.0,0.0
1430216526463,5,7.0,0.0,0.0
1430216543049,5,6.0,0.0,0.0
1430216680919,5,1.0,0.0,0.0
1430216709858,5,14.0,0.0,0.0
1430216846524,5,1.0,0.0,0.0
1430216869843,5,9.0,0.0,0.0
1430216905061,5,10.0,0.0,0.0
1430217464924,5,0.0,0.0,0.0
1430217560212,5,9.0,0.0,0.0
1430217721915,5,9.0,0.0,0.0
1430217752278,5,1.0,0.0,0.0
1430217766878,5,13.0,0.0,0.0
1430217871134,5,10.0,0.0,0.0
1430217893032,5,8.0,0.0,0.0
1430217953904,5,1.0,0.0,0.0
1430217967792,5,3.0,0.0,0.0
1430217985119,5,10.0,0.0,0.0
1430218022906,5,13.0,0.0,0.0
1430218036345,5,15.0,0.0,0.0
1430218437017,5,15.0,0.0,0.0
1430218466522,5,104.0,0.0,0.0
1430218468663,5,4.0,0.0,0.0
1430218907041,5,3.0,0.0,0.0
1430219165870,5,5.0,0.0,0.0
1430219171883,5,21.0,0.0,0.0
1430219276827,5,3.0,0.0,0.0
1430219315600,5,7.0,0.0,0.0
1430219321436,5,1.0,0.0,0.0
1430219329293,5,19.0,0.0,0.0
1430219385218,5,0.0,0.0,0.0
1430219412658,5,0.0,0.0,0.0
1430219750948,5,1613.0,0.0,0.0
1430219771182,5,540.0,0.0,0.0
1430219776396,5,4592.0,0.0,0.0
1430219812400,5,5161.0,0.0,0.0
1430219861909,5,2458.0,0.0,0.0
1430219984678,5,134.0,0.0,0.0
1430220022923,5,29.0,0.0,0.0
1430220046134,5,4233.0,0.0,0.0
1430220213937,5,356.0,0.0,0.0
1430220236946,5,11.0,0.0,0.0
1430220249926,5,14.0,0.0,0.0
1430220292796,5,14.0,0.0,0.0
1430220461028,5,7.0,0.0,0.0
1430220554079,5,4.0,0.0,0.0
1430220626331,5,7.0,0.0,0.0
1430220698430,5,7.0,0.0,0.0
1430220832761,5,22.0,0.0,0.0
1430221069769,5,1.0,0.0,0.0
1430221213644,5,8.0,0.0,0.0
1430221238861,5,10.0,0.0,0.0
1430221315649,5,16.0,0.0,0.0
1430221382233,5,5.0,0.0,0.0
1430221402219,5,6.0,0.0,0.0
1430221449865,5,2.0,0.0,0.0
1430221502098,5,6.0,0.0,0.0
1430221694612,5,4.0,0.0,0.0
1430221799537,5,10.0,0.0,0.0
1430221843347,5,11.0,0.0,0.0
1430221863999,5,2.0,0.0,0.0
1430221932654,5,14.0,0.0,0.0
1430222087173,5,16.0,0.0,0.0
1430222139584,5,7.0,0.0,0.0
1430222169329,5,9.0,0.0,0.0
1430222181050,5,4.0,0.0,0.0
1430222333617,5,20.0,0.0,0.0
1430222445707,5,9.0,0.0,0.0
1430222644536,5,7.0,0.0,0.0
1430222768077,5,3.0,0.0,0.0
1430222827844,5,11.0,0.0,0.0
1430223024520,5,7.0,0.0,0.0
1430223066421,5,12.0,0.0,0.0
1430223180992,5,11.0,0.0,0.0
1430223332785,5,11.0,0.0,0.0
1430223346753,5,12.0,0.0,0.0
1430223385286,5,13.0,0.0,0.0
1430223444337,5,13.0,0.0,0.0
1430223454605,5,8.0,0.0,0.0
1430223461330,5,10.0,0.0,0.0
1430223515957,5,9.0,0.0,0.0
1430223607930,5,12.0,0.0,0.0
1430223657087,5,2.0,0.0,0.0
1430223746487,5,11.0,0.0,0.0
1430223881486,5,11.0,0.0,0.0
1430223988580,5,11.0,0.0,0.0
1430224361163,5,16.0,0.0,0.0
1430224438776,5,419.0,0.0,0.0
1430224494686,5,742.0,0.0,0.0
1430224509239,5,146.0,0.0,0.0
1430224662200,5,38.0,0.0,0.0
1430224664072,5,87.0,0.0,0.0
1430224694545,5,163.0,0.0,0.0
1430224788230,5,200.0,0.0,0.0
1430224825780,5,3.0,0.0,0.0
1430224912243,5,272.0,0.0,0.0
1430225033244,5,120.0,0.0,0.0
1430225176202,5,23.0,0.0,0.0
1430225903534,5,576.0,0.0,0.0
1430226857646,5,4047.0,0.0,0.0
1430226869819,5,6065.0,0.0,0.0
1430226904492,5,4616.0,0.0,0.0
1430227008668,5,0.0,0.0,0.0
1430228542079,5,190.0,0.0,0.0
1430228664539,5,76.0,0.0,0.0
1430228705770,5,102.0,0.0,0.0
1430228724834,5,37.0,0.0,0.0
1430228807985,5,135.0,0.0,0.0
1430228844668,5,213.0,0.0,0.0
1430228880770,5,103.0,0.0,0.0
1430228918686,5,64.0,0.0,0.0
1430228945486,5,10.0,0.0,0.0
1430229046982,5,64.0,0.0,0.0
1430229049793,5,3.0,0.0,0.0
1430229550763,5,84.0,0.0,0.0
1430234661071,5,1.0,0.0,0.0
1430234724021,5,6.0,0.0,0.0
1430234746910,5,9.0,0.0,0.0
1430234815678,5,6.0,0.0,0.0
1430234935026,5,9.0,0.0,0.0
1430234985904,5,10.0,0.0,0.0
1430235313551,5,19.0,0.0,0.0
1430235395900,5,18.0,0.0,0.0
1430235420051,5,9.0,0.0,0.0
1430235643288,5,11.0,0.0,0.0
1430235674774,5,0.0,0.0,0.0
1430235686600,5,6.0,0.0,0.0
1430235717918,5,14.0,0.0,0.0
1430235778916,5,15.0,0.0,0.0
1430235894905,5,18.0,0.0,0.0
1430235945909,5,0.0,0.0,0.0
1430236001255,5,6.0,0.0,0.0
1430236131912,5,4.0,0.0,0.0
1430236243902,5,0.0,0.0,0.0
1430236356920,5,9.0,0.0,0.0
1430236402088,5,4.0,0.0,0.0
1430236663469,5,2.0,0.0,0.0
1430236943896,5,4.0,0.0,0.0
1430236945851,5,4.0,0.0,0.0
1430237700932,5,7.0,0.0,0.0
1430237942289,5,5.0,0.0,0.0
1430238120857,5,5.0,0.0,0.0
1430238199545,5,2.0,0.0,0.0
1430238250651,5,14.0,0.0,0.0
1430238279890,5,55.0,0.0,0.0
1430238544948,5,6.0,0.0,0.0
1430238558082,5,9.0,0.0,0.0
1430238699180,5,29.0,0.0,0.0
1430238733647,5,393.0,0.0,0.0
1430238789947,5,549.0,0.0,0.0
1430238848376,5,352.0,0.0,0.0
1430238853138,5,712.0,0.0,0.0
1430238876608,5,73.0,0.0,0.0
1430238925190,5,2192.0,0.0,0.0
1430238939203,5,243.0,0.0,0.0
1430238960063,5,354.0,0.0,0.0
1430239049925,5,61.0,0.0,0.0
1430239059548,5,1658.0,0.0,0.0
1430239065560,5,1501.0,0.0,0.0
1430239105969,5,496.0,0.0,0.0
1430239123955,5,1687.0,0.0,0.0
1430239190825,5,353.0,0.0,0.0
1430239221776,5,115.0,0.0,0.0
1430239351393,5,2065.0,0.0,0.0
1430239518061,5,645.0,0.0,0.0
1430239522967,5,1764.0,0.0,0.0
1430240374926,5,27.0,0.0,0.0
1430240864903,5,635.0,0.0,0.0
1430241688939,5,730.0,0.0,0.0
1430241958919,5,73.0,0.0,0.0
1430241962903,5,419.0,0.0,0.0
1430241964389,5,411.0,0.0,0.0
1430242527685,5,671.0,0.0,0.0
1430242559878,5,530.0,0.0,0.0
1430242704695,5,823.0,0.0,0.0
1430242917331,5,879.0,0.0,0.0
1430242962909,5,1.0,0.0,0.0
1430242974490,5,1.0,0.0,0.0
1430243079482,5,0.0,0.0,0.0
1430243100281,5,2.0,0.0,0.0
1430243132985,5,2.0,0.0,0.0
1430243675052,5,2.0,0.0,0.0
1430243820895,5,2.0,0.0,0.0
1430243858149,5,1.0,0.0,0.0
1430244060584,5,2.0,0.0,0.0
1430244164220,5,1.0,0.0,0.0
1430244472136,5,1.0,0.0,0.0
1430244517093,5,0.0,0.0,0.0
1430244573181,5,1.0,0.0,0.0
1430244763292,5,2.0,0.0,0.0
1430244780188,5,1.0,0.0,0.0
1430244815185,5,1.0,0.0,0.0
1430245269332,5,1.0,0.0,0.0
1430245317859,5,1.0,0.0,0.0
1430245319327,5,0.0,0.0,0.0
1430245431770,5,2.0,0.0,0.0
1430245452260,5,1.0,0.0,0.0
1430245461032,5,1.0,0.0,0.0
1430245474299,5,1.0,0.0,0.0
1430245497061,5,2.0,0.0,0.0
1430245512613,5,4.0,0.0,0.0
1430245541563,5,6.0,0.0,0.0
1430245556978,5,6.0,0.0,0.0
1430246064713,5,5.0,0.0,0.0
1430246093916,5,52.0,0.0,0.0
1430246198659,5,2.0,0.0,0.0
1430246202671,5,0.0,0.0,0.0
1430246209636,5,4.0,0.0,0.0
1430246236705,5,6.0,0.0,0.0
1430246282845,5,225.0,0.0,0.0
1430246320200,5,279.0,0.0,0.0
1430246374720,5,140.0,0.0,0.0
1430246397143,5,180.0,0.0,0.0
1430246531926,5,0.0,0.0,0.0
1430246548776,5,223.0,0.0,0.0
1430246598643,5,0.0,0.0,0.0
1430246620841,5,358.0,0.0,0.0
1430246684565,5,356.0,0.0,0.0
1430246758070,5,0.0,0.0,0.0
1430246759591,5,0.0,0.0,0.0
1430246771331,5,1.0,0.0,0.0
1430246811534,5,310.0,0.0,0.0
1430246972495,5,302.0,0.0,0.0
1430247031223,5,326.0,0.0,0.0
1430247250145,5,1.0,0.0,0.0
1430247417672,5,1.0,0.0,0.0
1430247448960,5,1.0,0.0,0.0
1430247473940,5,1.0,0.0,0.0
1430247477151,5,0.0,0.0,0.0
1430247538141,5,0.0,0.0,0.0
1430247558963,5,1.0,0.0,0.0
1430247654705,5,1.0,0.0,0.0
1430247752220,5,7.0,0.0,0.0
1430247982996,5,1.0,0.0,0.0
1430248072506,5,1.0,0.0,0.0
1430248130636,5,1.0,0.0,0.0
1430248213553,5,0.0,0.0,0.0
1430248350470,5,1.0,0.0,0.0
1430248677186,5,1.0,0.0,0.0
1430248737158,5,0.0,0.0,0.0
1430248784292,5,10.0,0.0,0.0
1430248786598,5,8.0,0.0,0.0
1430248885391,5,4.0,0.0,0.0
1430249134332,5,0.0,0.0,0.0
1430249509399,5,1.0,0.0,0.0
1430250262838,5,0.0,0.0,0.0
1430250625051,5,0.0,0.0,0.0
1430251041107,5,0.0,0.0,0.0
1430252111448,5,0.0,0.0,0.0
