1430172042727,STILL
1430172102877,STILL
1430172162899,TILTING
1430172162975,STILL
1430172223098,STILL
1430172283176,STILL
1430172343326,STILL
1430172403439,STILL
1430172463454,STILL
1430172523488,STILL
1430172583518,STILL
1430172643607,STILL
1430173507488,STILL
1430173517627,STILL
1430173536335,STILL
1430173538458,STILL
1430173612000,STILL
1430173612693,STILL
1430173810518,STILL
1430173844952,STILL
1430208309018,TILTING
1430208320905,TILTING
1430208324367,ON_FOOT
1430208384435,TILTING
1430208384461,UNKNOWN
1430208444559,UNKNOWN
1430208504839,STILL
1430208565813,STILL
1430208625993,STILL
1430208686887,STILL
1430208747084,STILL
1430208807301,STILL
1430208868864,STILL
1430208929927,STILL
1430208990243,STILL
1430210769657,STILL
1430210829890,STILL
1430210890821,STILL
1430210951128,STILL
1430211011165,TILTING
1430211011203,STILL
1430211077831,TILTING
1430211077901,STILL
1430211138111,STILL
1430211205132,TILTING
1430211205241,STILL
1430211265826,TILTING
1430211265874,STILL
1430211326066,STILL
1430211386206,TILTING
1430211386280,STILL
1430211446797,TILTING
1430211446865,STILL
1430211506947,STILL
1430211567129,STILL
1430211627244,STILL
1430211687466,TILTING
1430211687585,STILL
1430211748924,TILTING
1430211748974,STILL
1430211809135,TILTING
1430211809167,STILL
1430211869291,STILL
1430211929405,TILTING
1430211929423,STILL
1430211989650,TILTING
1430211989703,STILL
1430212054711,STILL
1430212114918,STILL
1430212178850,STILL
1430212245327,TILTING
1430212245347,STILL
1430212305374,TILTING
1430212305406,STILL
1430212365472,STILL
1430212425569,STILL
1430212490254,IN_VEHICLE
1430212554837,STILL
1430212620264,STILL
1430212680365,STILL
1430212745554,TILTING
1430212745646,IN_VEHICLE
1430212806074,STILL
1430212866216,TILTING
1430212866273,STILL
1430212926878,STILL
1430212987131,TILTING
1430212987215,STILL
1430213047294,TILTING
1430213047354,STILL
1430213107895,STILL
1430213168162,STILL
1430213228334,STILL
1430213288459,TILTING
1430213288531,IN_VEHICLE
1430213348580,IN_VEHICLE
1430213408825,TILTING
1430213408867,STILL
1430213469018,STILL
1430213529144,STILL
1430213593503,STILL
1430213653836,STILL
1430213714118,STILL
1430213777856,STILL
1430213838839,STILL
1430213899124,STILL
1430214131859,TILTING
1430214157329,STILL
1430214217517,STILL
1430214282779,STILL
1430214347705,TILTING
1430214347971,STILL
1430214409974,STILL
1430214477650,STILL
1430214540287,TILTING
1430214540330,UNKNOWN
1430214600696,STILL
1430214660934,STILL
1430214726137,TILTING
1430214726178,STILL
1430214787411,TILTING
1430214787462,STILL
1430214847790,STILL
1430214907749,STILL
1430214968869,TILTING
1430214968970,STILL
1430215029850,STILL
1430215089973,TILTING
1430215090019,STILL
1430215150142,STILL
1430215217018,TILTING
1430215217153,STILL
1430215277837,STILL
1430215337990,STILL
1430215398853,STILL
1430215460864,STILL
1430215521869,STILL
1430215581945,STILL
1430215642819,TILTING
1430215642922,STILL
1430215703031,STILL
1430215763719,STILL
1430215831082,TILTING
1430215831153,STILL
1430215891857,TILTING
1430215891911,STILL
1430215952178,STILL
1430216012269,STILL
1430216074716,TILTING
1430216074744,UNKNOWN
1430216134809,IN_VEHICLE
1430216199766,STILL
1430216262731,TILTING
1430216262825,STILL
1430216330229,TILTING
1430216330348,IN_VEHICLE
1430216397001,TILTING
1430216397064,STILL
1430216458449,TILTING
1430216458477,IN_VEHICLE
1430216518845,TILTING
1430216518898,STILL
1430216579686,TILTING
1430216579736,IN_VEHICLE
1430216641306,STILL
1430216704369,TILTING
1430216704428,STILL
1430216764632,STILL
1430216824868,TILTING
1430216824952,STILL
1430216885025,TILTING
1430216885058,STILL
1430216946649,TILTING
1430216946779,STILL
1430217006973,STILL
1430217067910,STILL
1430217128829,STILL
1430217189872,STILL
1430217250237,STILL
1430217310859,STILL
1430217370978,STILL
1430217431199,STILL
1430217874193,TILTING
1430217899542,IN_VEHICLE
1430217961579,TILTING
1430217961600,STILL
1430218026201,STILL
1430218086248,STILL
1430218146789,STILL
1430218213838,STILL
1430218274050,STILL
1430218334841,STILL
1430218395133,STILL
1430218455321,IN_VEHICLE
1430218515929,STILL
1430218576870,STILL
1430218637131,STILL
1430218697426,STILL
1430218758885,STILL
1430218819174,STILL
1430218879299,STILL
1430218939731,TILTING
1430218939808,STILL
1430219000073,STILL
1430219060162,STILL
1430219120348,STILL
1430219180422,TILTING
1430219180455,STILL
1430219240824,TILTING
1430219240872,UNKNOWN
1430219301970,TILTING
1430219302031,IN_VEHICLE
1430219366393,TILTING
1430219366427,ON_FOOT
1430219428063,TILTING
1430219428122,IN_VEHICLE
1430219487665,IN_VEHICLE
1430219549172,IN_VEHICLE
1430219609326,IN_VEHICLE
1430219669455,IN_VEHICLE
1430219729680,IN_VEHICLE
1430219789774,ON_FOOT
1430219850052,TILTING
1430219850066,ON_FOOT
1430219915054,TILTING
1430219915134,STILL
1430219975450,IN_VEHICLE
1430220035503,TILTING
1430220035628,UNKNOWN
1430220095645,UNKNOWN
1430220155849,UNKNOWN
1430220215877,TILTING
1430220215911,STILL
1430220276025,TILTING
1430220276094,STILL
1430220336332,STILL
1430220396569,STILL
1430220463170,STILL
1430220528140,STILL
1430220588181,STILL
1430220648396,TILTING
1430220648467,STILL
1430220708525,STILL
1430220773547,TILTING
1430220773587,STILL
1430220833703,STILL
1430220894890,STILL
1430220955091,STILL
1430221015308,STILL
1430221075395,STILL
1430221135538,STILL
1430221195621,STILL
1430221257674,TILTING
1430221257757,IN_VEHICLE
1430221317810,IN_VEHICLE
1430221377925,TILTING
1430221377955,STILL
1430221440820,TILTING
1430221440876,STILL
1430221500959,IN_VEHICLE
1430221561981,STILL
1430221622231,STILL
1430221682281,TILTING
1430221682362,STILL
1430221747340,TILTING
1430221747380,STILL
1430221811195,TILTING
1430221811228,STILL
1430221871322,STILL
1430221931593,STILL
1430221992779,TILTING
1430221992800,UNKNOWN
1430222053018,TILTING
1430222053059,STILL
1430222113258,STILL
1430222173320,TILTING
1430222173347,STILL
1430222233547,STILL
1430222293702,TILTING
1430222293727,STILL
1430222356796,TILTING
1430222356828,STILL
1430222417078,TILTING
1430222417099,STILL
1430222483782,STILL
1430222544018,STILL
1430222604223,STILL
1430222664310,STILL
1430222724440,STILL
1430222784529,STILL
1430222851004,STILL
1430222911248,STILL
1430222953153,STILL
1430223013314,STILL
1430223073493,STILL
1430223133608,STILL
1430223193742,STILL
1430223253879,STILL
1430223316199,STILL
1430223376341,STILL
1430223436497,STILL
1430223496638,STILL
1430223616647,TILTING
1430223625078,TILTING
1430223633439,STILL
1430223693769,STILL
1430223756460,STILL
1430223818927,STILL
1430223879019,STILL
1430223939309,STILL
1430223999450,STILL
1430224059666,STILL
1430224119938,STILL
1430224395867,IN_VEHICLE
1430224456346,ON_FOOT
1430224519077,IN_VEHICLE
1430224579513,IN_VEHICLE
1430224639724,TILTING
1430224639748,IN_VEHICLE
1430224699905,TILTING
1430224700014,IN_VEHICLE
1430224760215,IN_VEHICLE
1430224820522,IN_VEHICLE
1430224882675,IN_VEHICLE
1430224942496,UNKNOWN
1430225005555,IN_VEHICLE
1430225065687,TILTING
1430225065715,UNKNOWN
1430225127755,IN_VEHICLE
1430225188672,IN_VEHICLE
1430225208785,IN_VEHICLE
1430225275474,IN_VEHICLE
1430225335600,IN_VEHICLE
1430225401229,TILTING
1430225401280,IN_VEHICLE
1430225461448,IN_VEHICLE
1430225521602,IN_VEHICLE
1430225581819,STILL
1430225646883,IN_VEHICLE
1430225706965,IN_VEHICLE
1430225772232,IN_VEHICLE
1430225832315,IN_VEHICLE
1430225892507,IN_VEHICLE
1430225952724,STILL
1430226012839,IN_VEHICLE
1430226073017,IN_VEHICLE
1430226133103,IN_VEHICLE
1430226193331,IN_VEHICLE
1430226253472,IN_VEHICLE
1430226313691,IN_VEHICLE
1430226373810,IN_VEHICLE
1430226433872,IN_VEHICLE
1430226494216,IN_VEHICLE
1430226554267,IN_VEHICLE
1430226614330,IN_VEHICLE
1430226674557,IN_VEHICLE
1430226734820,STILL
1430226795099,UNKNOWN
1430226855425,TILTING
1430226855463,STILL
1430226916292,TILTING
1430226916344,ON_FOOT
1430226976090,TILTING
1430226976175,STILL
1430227036416,UNKNOWN
1430227096532,UNKNOWN
1430227157181,UNKNOWN
1430227221145,STILL
1430227282558,IN_VEHICLE
1430227342679,STILL
1430227402937,STILL
1430227463070,STILL
1430227528110,STILL
1430227588450,STILL
1430227648526,STILL
1430227708715,STILL
1430227768437,UNKNOWN
1430227828718,UNKNOWN
1430227888932,STILL
1430227949065,STILL
1430228008613,STILL
1430228069553,STILL
1430228129703,UNKNOWN
1430228189890,UNKNOWN
1430228250016,STILL
1430228310144,STILL
1430228370293,STILL
1430228430502,STILL
1430228490638,TILTING
1430228490675,STILL
1430228554347,TILTING
1430228554386,IN_VEHICLE
1430228614508,TILTING
1430228614526,STILL
1430228674760,UNKNOWN
1430228739298,TILTING
1430228739337,STILL
1430228799445,STILL
1430228859628,STILL
1430228919704,TILTING
1430228919745,IN_VEHICLE
1430228979911,TILTING
1430228979956,UNKNOWN
1430229040080,UNKNOWN
1430229103228,TILTING
1430229103275,STILL
1430229163076,STILL
1430229223288,STILL
1430229283572,TILTING
1430229283592,STILL
1430229343795,STILL
1430229404205,STILL
1430229464533,ON_FOOT
1430229524738,TILTING
1430229524789,ON_FOOT
1430229586163,TILTING
1430229586235,UNKNOWN
1430229646310,TILTING
1430229646458,IN_VEHICLE
1430229706534,IN_VEHICLE
1430229766682,IN_VEHICLE
1430229826828,IN_VEHICLE
1430229886927,IN_VEHICLE
1430229947083,IN_VEHICLE
1430230007186,IN_VEHICLE
1430230067290,STILL
1430230127365,IN_VEHICLE
1430230187550,IN_VEHICLE
1430230247726,IN_VEHICLE
1430230307868,IN_VEHICLE
1430230368000,IN_VEHICLE
1430230428177,IN_VEHICLE
1430230488349,STILL
1430230548529,IN_VEHICLE
1430230608594,IN_VEHICLE
1430230668673,IN_VEHICLE
1430230728833,IN_VEHICLE
1430230788989,IN_VEHICLE
1430230852763,IN_VEHICLE
1430230912895,IN_VEHICLE
1430230973073,IN_VEHICLE
1430231033453,IN_VEHICLE
