1430172543483,ROTATION_90
1430172543483,ROTATION_90
1430172906073,ROTATION_0
1430173011795,ROTATION_90
1430173192935,ROTATION_0
1430173199709,ROTATION_90
1430173727342,ROTATION_0
1430173803246,ROTATION_90
1430173805092,ROTATION_0
1430173809722,OFF
1430173810326,ON
1430173813158,PRESENT
1430174486766,ROTATION_270
1430174488986,ROTATION_0
1430174492481,OFF
1430174493917,ON
1430174494173,OFF
1430199001255,ON
1430199017212,PRESENT
1430199044499,OFF
1430199300728,ON
1430199315226,PRESENT
1430199351399,OFF
1430199434548,ON
1430199435659,OFF
1430199436115,ON
1430199439278,PRESENT
1430199442631,OFF
1430200155428,ON
1430200160752,PRESENT
1430200173590,OFF
1430200180709,ON
1430200181231,OFF
1430200418205,ON
1430200421692,PRESENT
1430200809972,OFF
1430200957291,ON
1430200960247,PRESENT
1430201388172,ROTATION_270
1430201398048,ROTATION_0
1430201840644,OFF
1430202279833,ON
1430202280469,OFF
1430204567344,ON
1430204569715,PRESENT
1430204673103,OFF
1430204702579,ON
1430204705359,PRESENT
1430204730439,OFF
1430204740264,ON
1430204740713,OFF
1430205842562,ON
1430205845471,PRESENT
1430205873084,OFF
1430207231663,ON
1430207233706,PRESENT
1430207298486,OFF
1430213294941,ON
1430213342070,OFF
1430215891809,ON
1430215894579,PRESENT
1430216395498,ON
1430216396538,OFF
1430219695168,ON
1430219697786,PRESENT
1430219726198,OFF
1430220639907,ON
1430220641913,PRESENT
1430220666934,OFF
1430221810247,ON
1430221812385,PRESENT
1430221849145,OFF
1430222483051,ON
1430222485204,PRESENT
1430222595393,OFF
1430223322340,ON
1430223325648,PRESENT
1430223354504,OFF
1430223528735,ON
1430223530962,PRESENT
1430223861890,ON
1430223864445,PRESENT
1430223893315,OFF
1430224500327,ON
1430224501891,OFF
1430224507978,ON
1430224509875,PRESENT
1430224680825,OFF
1430224892860,ON
1430224893769,OFF
1430224969843,ON
1430224973811,PRESENT
1430225024718,OFF
1430225729518,ON
1430225731395,PRESENT
1430225760031,OFF
1430225945114,ON
1430225948113,OFF
1430225994132,ON
1430225996961,PRESENT
1430226044351,OFF
1430226373350,ON
1430226375892,PRESENT
1430226536365,OFF
1430227425770,ON
1430227428201,PRESENT
1430227461674,OFF
1430227463899,ON
1430227465928,PRESENT
1430227469184,OFF
1430227806800,ON
1430227807683,OFF
1430228129796,ON
1430228131629,PRESENT
1430228148979,OFF
1430228574931,ON
1430228578458,PRESENT
1430228586673,OFF
1430229263876,ON
1430229265758,PRESENT
1430229275625,OFF
1430229731965,ON
1430229735814,PRESENT
1430229786870,OFF
1430229971614,OFF
1430230690686,ON
1430230693545,PRESENT
1430230715825,OFF
1430230731968,ON
1430230735776,PRESENT
1430230759366,OFF
1430231014441,ON
1430231016502,OFF
1430231155874,ON
1430231158706,PRESENT
1430231916967,OFF
1430235157194,ON
1430235161090,PRESENT
1430235188166,OFF
1430235294238,ON
1430235297361,PRESENT
1430235422579,ROTATION_90
1430235435635,ROTATION_0
1430235578633,OFF
1430235581337,ON
1430235582295,OFF
1430238007903,ON
1430238008471,OFF
1430241406861,ON
1430241417752,PRESENT
1430241424122,OFF
1430241490431,ON
1430241493696,PRESENT
1430241502847,ROTATION_90
1430242134851,ROTATION_0
1430243329418,ON
1430243331524,PRESENT
1430243352550,OFF
1430243461747,ON
1430243463797,PRESENT
1430243511272,OFF
1430243699759,ON
1430243702665,PRESENT
1430243709876,OFF
1430244412826,ON
1430244416906,PRESENT
1430244545011,ROTATION_90
1430244623752,ROTATION_0
1430244840971,ROTATION_270
1430244841770,ROTATION_0
1430244847928,OFF
1430245021833,ON
1430245023794,PRESENT
1430245242770,OFF
1430245717241,ON
1430245720127,PRESENT
1430245781775,OFF
1430246681815,ON
1430246682693,OFF
1430246742825,ON
1430246746289,PRESENT
1430246750732,OFF
1430246980876,ON
1430246983076,PRESENT
1430246994459,ROTATION_90
1430247011242,ROTATION_0
1430247018365,OFF
1430248921846,ON
1430248923843,PRESENT
1430249101331,OFF
1430249198926,ON
1430249203379,PRESENT
1430249217841,OFF
1430249364815,ON
1430249366859,PRESENT
1430249372101,OFF
1430249407815,ON
1430249409687,PRESENT
1430249469225,OFF
1430249534697,ON
1430249536635,PRESENT
1430249843449,OFF
1430250555898,ON
1430250558135,PRESENT
1430250694728,OFF
1430252051952,ON
1430252053791,PRESENT
1430252060949,OFF
1430257202395,ON
1430257212984,OFF
1430257280164,ON
1430257281234,OFF
1430257449175,ON
1430257450982,PRESENT
1430257616772,OFF
1430257617275,ON
1430257619034,PRESENT
1430257801087,OFF
1430257922443,ON
1430257932110,OFF
1430257969092,ON
1430257971875,PRESENT
1430257978635,OFF
1430258099155,ON
1430258111751,PRESENT
1430258120605,ROTATION_90
