1430172623978,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430172716353,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430172719167,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430172727968,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430172730265,com.android.systemui,10012,926,false,FOREGROUND,true
1430172731223,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430179995443,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430205407619,com.android.systemui,10012,926,false,FOREGROUND,true
1430205408808,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430205409374,com.google.android.gm,10041,31635,true,FOREGROUND,true
1430205486003,com.google.android.gm,10041,31635,true,FOREGROUND,true
1430205486821,com.google.android.gm,10041,31635,true,FOREGROUND,true
1430205512393,com.android.chrome,10031,4868,true,FOREGROUND,true
1430205616169,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430205621851,com.ninegag.android.app,10087,27152,true,FOREGROUND,true
1430209451485,com.android.systemui,10012,926,false,FOREGROUND,true
1430209452823,com.ninegag.android.app,10087,27152,true,FOREGROUND,true
1430209466900,com.ninegag.android.app,10087,27152,true,FOREGROUND,true
1430209467838,com.ninegag.android.app,10087,27152,true,FOREGROUND,true
1430209469188,com.ninegag.android.app,10087,27152,true,FOREGROUND,true
1430209470937,com.whatsapp,10082,19517,true,FOREGROUND,true
1430209481669,com.whatsapp,10082,19517,true,FOREGROUND,true
1430209483303,com.whatsapp,10082,19517,true,FOREGROUND,true
1430209485896,com.whatsapp,10082,19517,true,FOREGROUND,true
1430209486490,com.android.systemui,10012,926,false,FOREGROUND,true
1430209487442,com.whatsapp,10082,19517,true,FOREGROUND,true
1430209488622,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430209500944,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430209531209,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430209531727,com.android.systemui,10012,926,false,FOREGROUND,true
1430209533062,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430209784998,com.android.systemui,10012,926,false,FOREGROUND,true
1430209786947,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430210016707,com.facebook.orca,10075,3263,true,VISIBLE,true
1430210020754,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430210028782,com.android.systemui,10012,926,false,FOREGROUND,true
1430210032597,com.facebook.katana,10081,19667,true,FOREGROUND,true
1430210033468,com.android.systemui,10012,926,false,FOREGROUND,true
1430210037527,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210037792,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210199163,com.whatsapp,10082,4508,true,FOREGROUND,true
1430210204080,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430210218936,com.whatsapp,10082,4508,true,FOREGROUND,true
1430210219112,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1430210219238,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1430210230530,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430210231783,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430210235669,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430210583464,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210585311,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210899162,com.android.systemui,10012,926,false,FOREGROUND,true
1430210902356,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210906084,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430210907778,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430210911205,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430210989932,com.android.systemui,10012,926,false,FOREGROUND,true
1430210992452,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430210995905,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430210996304,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211000417,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211241754,com.android.systemui,10012,926,false,FOREGROUND,true
1430211296091,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211296806,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211302484,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211303321,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211310083,com.android.systemui,10012,926,false,FOREGROUND,true
1430211310786,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430211319272,com.android.systemui,10012,926,false,FOREGROUND,true
1430211320378,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211420074,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211420848,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211588162,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211589124,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211590418,com.android.systemui,10012,926,false,FOREGROUND,true
1430211591259,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430211599618,com.android.systemui,10012,926,false,FOREGROUND,true
1430211600480,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211621162,com.android.systemui,10012,926,false,FOREGROUND,true
1430211621732,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211635314,com.android.systemui,10012,926,false,FOREGROUND,true
1430211636008,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430211645378,com.android.systemui,10012,926,false,FOREGROUND,true
1430211646202,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211647837,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211649253,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211650727,com.android.systemui,10012,926,false,FOREGROUND,true
1430211654246,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211814071,com.android.systemui,10012,926,false,FOREGROUND,true
1430211814853,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430211828922,com.android.systemui,10012,926,false,FOREGROUND,true
1430211829844,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430211864065,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212130147,com.android.systemui,10012,926,false,FOREGROUND,true
1430212132042,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430212134651,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212149415,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212152480,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212154498,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212158456,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212174421,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212176837,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212179379,com.android.systemui,10012,926,false,FOREGROUND,true
1430212180159,com.facebook.katana,10081,4109,true,FOREGROUND,true
1430212180294,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212196513,com.android.systemui,10012,926,false,FOREGROUND,true
1430212196994,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212400306,com.android.systemui,10012,926,false,FOREGROUND,true
1430212401004,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430212413200,com.android.systemui,10012,926,false,FOREGROUND,true
1430212414137,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212443891,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212447604,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212448491,com.android.systemui,10012,926,false,FOREGROUND,true
1430212452338,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212475344,com.android.systemui,10012,926,false,FOREGROUND,true
1430212475835,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212803488,com.android.systemui,10012,926,false,FOREGROUND,true
1430212804540,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430212813232,com.android.systemui,10012,926,false,FOREGROUND,true
1430212814902,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212817991,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212820235,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212821885,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212831860,com.android.systemui,10012,926,false,FOREGROUND,true
1430212832922,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212860596,com.android.systemui,10012,926,false,FOREGROUND,true
1430212862289,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212863254,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212863951,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212864775,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212865185,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212865542,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212867286,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212867690,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212868920,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212869256,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212871865,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430212871948,com.whatsapp,10082,8747,true,FOREGROUND,true
1430212873047,com.android.systemui,10012,926,false,FOREGROUND,true
1430212875253,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212929610,com.android.systemui,10012,926,false,FOREGROUND,true
1430212930641,com.bodybuilding.mobile,10065,8140,true,FOREGROUND,true
1430212937365,com.android.systemui,10012,926,false,FOREGROUND,true
1430212938530,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212984489,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430212986782,com.google.android.deskclock,10033,7582,false,FOREGROUND,true
1430213125647,com.android.systemui,10012,926,false,FOREGROUND,true
