1430172379743,28,20.0,19624.0,19604.0,2052.22,818.0,1.449467632E7,3807.19,72795
1430172687815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430175807258,72,12.0,39035.0,39023.0,2418.21,1110.0,2.418604355E7,4917.93,180732
1430176111654,26,636.0,7345.0,6709.0,1992.64,1264.0,2810120.63,1676.34,101879
1430176419269,143,0.0,28774.0,28774.0,3226.1,1769.5,1.985570555E7,4455.97,464549
1430183080239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430200801535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201941688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201970030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430202541191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203141177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430203741010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430204341513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205061439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430205721623,3,1523.0,15407.0,13884.0,8465.0,8465.0,4.8191364E7,6942.0,183712
1430206852696,56,158.0,59134.0,58976.0,2410.13,605.0,6.212302207E7,7881.82,139885
1430207713544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208756224,19,319.0,5159.0,4840.0,1031.33,426.5,2185915.22,1478.48,21614
1430208866476,15,139.0,51549.0,51410.0,4425.0,325.0,1.7217685286E8,13121.62,65645
1430209142569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209273708,17,189.0,11567.0,11378.0,2183.63,1285.5,7112526.36,2666.93,42627
1430209383214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209507785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004
1430209671340,9,623.0,2784.0,2161.0,1187.88,1006.5,397322.86,630.34,49454
1430209834073,8,793.0,6563.0,5770.0,3084.57,2497.0,4698357.39,2167.57,25569
1430209985181,47,261.0,21325.0,21064.0,3000.3,1079.5,2.170172534E7,4658.51,140919
1430210304873,47,223.0,108352.0,108129.0,6998.37,1674.0,3.8075139732E8,19512.85,329238
1430211755013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211767410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212161295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212395869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213056061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213085886,4,297.0,813.0,516.0,552.0,546.0,44394.0,210.7,8027
1430214633213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216570737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218102207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218116917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219295659,256,59.0,6866.0,6807.0,299.12,192.0,264096.36,513.9,80974
1430219423335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430219892963,4,1544.0,3626.0,2082.0,2828.33,3315.0,840876.22,916.99,47654
1430220694354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221781704,2,13970.0,13970.0,0.0,13970.0,13970.0,0.0,0.0,22410
1430224899290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224944622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225530122,3,1565.0,5827.0,4262.0,3696.0,3696.0,4541161.0,2131.0,19996
1430225608470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201
1430225881697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225966145,22,173.0,60389.0,60216.0,3681.1,430.0,1.6214335628E8,12733.55,82203
1430226079218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226258787,63,83.0,8777.0,8694.0,946.23,325.5,2225391.34,1491.77,139047
1430226431447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226451961,216,27.0,34470.0,34443.0,2251.95,915.0,1.432184145E7,3784.42,500698
1430227545022,75,110.0,13374.0,13264.0,759.97,210.5,2904103.05,1704.14,69606
1430227639831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227725830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228306891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228727399,87,80.0,35595.0,35515.0,1521.19,852.5,1.504277524E7,3878.5,135842
1430229314514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229736500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229946001,2,1850.0,1850.0,0.0,1850.0,1850.0,0.0,0.0,84508
1430230121389,6,638.0,2674.0,2036.0,1489.4,1221.0,510349.04,714.39,9905
1430230248648,94,96.0,14852.0,14756.0,733.6,218.0,2701127.36,1643.51,74303
1430230602500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230650473,2,8883.0,8883.0,0.0,8883.0,8883.0,0.0,0.0,16700
1430230754128,40,95.0,35352.0,35257.0,2566.1,573.0,3.533624204E7,5944.43,105411
1430230995281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231115144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430231507230,2,775.0,775.0,0.0,775.0,775.0,0.0,0.0,8099
