1430172025338,9076480,42000,2,228,-87,13,Sunrise,true,false
1430172025338,88,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1430172025338,75,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172025338,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,9076480,42000,2,228,-87,13,Sunrise,true,false
1430172086329,88,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172086329,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,9076480,42000,2,228,-87,13,Sunrise,true,false
1430172146575,88,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1430172146575,87,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172146575,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172206635,9076480,42000,2,228,-86,13,Sunrise,true,false
1430172206635,88,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1430172206635,87,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430172206635,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172206635,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172206635,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430172206635,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
