1430174084319,TILTING
1430174101947,STILL
1430174142364,STILL
1430174203589,STILL
1430174265400,UNKNOWN
1430174327464,STILL
1430174358660,STILL
1430174422393,TILTING
1430174422488,STILL
1430174483367,STILL
1430174544377,STILL
1430174609760,STILL
1430174669860,STILL
1430174730892,STILL
1430174791983,STILL
1430174858832,STILL
1430174920482,STILL
1430174982500,STILL
1430175022921,STILL
1430175084080,STILL
1430175145882,STILL
1430175205848,STILL
1430175795119,TILTING
1430175803690,TILTING
1430175820701,UNKNOWN
1430175858491,STILL
1430175919610,UNKNOWN
1430175979625,STILL
1430176041824,STILL
1430176104142,STILL
1430176164891,STILL
1430176226472,STILL
1430176286606,STILL
1430176346777,STILL
1430176407500,STILL
1430176467683,STILL
1430176527912,STILL
1430201751582,TILTING
1430201767196,TILTING
1430201767261,ON_FOOT
1430201847265,TILTING
1430201847296,ON_FOOT
1430201908325,ON_FOOT
1430201978303,ON_FOOT
1430202038476,UNKNOWN
1430202086262,TILTING
1430202086333,ON_BICYCLE
1430202147365,ON_BICYCLE
1430202209603,TILTING
1430202209675,IN_VEHICLE
1430202276496,TILTING
1430202276542,IN_VEHICLE
1430202337496,ON_BICYCLE
1430202398818,ON_BICYCLE
1430202429352,ON_BICYCLE
1430202490510,IN_VEHICLE
1430202551429,IN_VEHICLE
1430202582268,TILTING
1430202582420,TILTING
1430202582559,IN_VEHICLE
1430202587635,IN_VEHICLE
1430202592778,IN_VEHICLE
1430202597987,ON_BICYCLE
1430202660981,IN_VEHICLE
1430202747405,IN_VEHICLE
1430202807550,IN_VEHICLE
1430202842575,IN_VEHICLE
1430202903672,IN_VEHICLE
1430202943225,TILTING
1430202943359,TILTING
1430202943392,IN_VEHICLE
1430202948663,IN_VEHICLE
1430202967633,TILTING
1430202967793,UNKNOWN
1430202972916,UNKNOWN
1430202978079,UNKNOWN
1430203008368,TILTING
1430203008463,STILL
1430203018642,TILTING
1430203022118,TILTING
1430203022231,ON_FOOT
1430203090564,UNKNOWN
1430203120760,STILL
1430203181758,STILL
1430203236649,UNKNOWN
1430203288861,STILL
1430203350969,UNKNOWN
1430203395922,STILL
1430203457093,UNKNOWN
1430203460467,STILL
1430203518251,STILL
1430203591359,ON_FOOT
1430203659023,STILL
1430203720186,TILTING
1430203720227,UNKNOWN
1430203781407,STILL
1430203842681,STILL
1430203904000,STILL
1430203965042,STILL
1430204026209,STILL
1430204087420,UNKNOWN
1430204148513,UNKNOWN
1430204209751,UNKNOWN
1430204241042,UNKNOWN
1430204302158,UNKNOWN
1430204363239,UNKNOWN
1430204424526,UNKNOWN
1430204485641,STILL
1430204550728,STILL
1430204611983,STILL
1430204672127,STILL
1430204733345,STILL
1430204794619,STILL
1430204825805,STILL
1430204886915,STILL
1430204948064,STILL
1430205012489,STILL
1430210138022,TILTING
1430210144868,ON_FOOT
1430210205424,UNKNOWN
1430210256388,UNKNOWN
1430210343506,STILL
1430210405063,STILL
1430210466189,STILL
1430210520245,STILL
1430210581343,UNKNOWN
1430210626817,STILL
1430210687779,UNKNOWN
1430210728508,STILL
1430210805786,STILL
1430210870534,UNKNOWN
1430210900027,UNKNOWN
1430210940186,STILL
1430211001457,STILL
1430211068983,STILL
1430211105441,STILL
1430211171231,STILL
1430211231528,STILL
1430211271337,UNKNOWN
1430211332562,UNKNOWN
1430211393977,ON_FOOT
1430211483522,UNKNOWN
1430211543594,TILTING
1430211543707,STILL
1430211585663,STILL
1430211646835,TILTING
1430211647013,STILL
1430211714111,STILL
1430211780205,STILL
1430211843464,STILL
1430211904654,STILL
1430211970148,STILL
1430212031333,STILL
1430212092312,STILL
1430212172320,STILL
1430217402540,STILL
1430217464592,STILL
1430217515896,STILL
