1430174063027,5,0.0,0.0,0.0
1430174407794,5,0.0,0.0,0.0
1430174898718,5,0.0,0.0,0.0
1430175176480,5,0.0,0.0,0.0
1430175387694,5,0.0,0.0,0.0
1430175612150,5,0.0,0.0,0.0
1430175797070,5,24.0,0.0,0.0
1430176030016,5,22.0,0.0,0.0
1430176030016,5,22.0,0.0,0.0
1430176072452,5,0.0,0.0,0.0
1430176096723,5,0.0,0.0,0.0
1430199707530,5,0.0,0.0,0.0
1430200110392,5,0.0,0.0,0.0
1430200889669,5,1.0,0.0,0.0
1430201671460,5,0.0,0.0,0.0
1430201747879,5,0.0,0.0,0.0
1430203215867,5,0.0,0.0,0.0
1430205245830,5,0.0,0.0,0.0
1430205277518,5,0.0,0.0,0.0
1430206000944,5,336.0,0.0,0.0
1430208103168,5,1.0,0.0,0.0
1430208317330,5,29.0,0.0,0.0
1430209872306,5,179.0,0.0,0.0
1430211500594,5,637.0,0.0,0.0
1430211781006,5,714.0,0.0,0.0
1430213261574,5,17.0,0.0,0.0
1430220585071,5,46.0,0.0,0.0
1430224384874,5,1366.0,0.0,0.0
1430224627416,5,57.0,0.0,0.0
1430227656478,5,90.0,0.0,0.0
1430228445487,5,0.0,0.0,0.0
1430231593374,5,0.0,0.0,0.0
1430231828465,5,383.0,0.0,0.0
1430231969366,5,32.0,0.0,0.0
1430232602906,5,71.0,0.0,0.0
1430234570115,5,2596.0,0.0,0.0
1430234761626,5,4409.0,0.0,0.0
1430236023427,5,4677.0,0.0,0.0
1430236568404,5,41.0,0.0,0.0
1430237411987,5,95.0,0.0,0.0
1430237616831,5,4.0,0.0,0.0
1430239837537,5,3.0,0.0,0.0
1430242438760,5,15.0,0.0,0.0
1430242511197,5,68.0,0.0,0.0
1430242979366,5,0.0,0.0,0.0
1430243803641,5,2.0,0.0,0.0
1430244040241,5,6.0,0.0,0.0
1430244743434,5,7.0,0.0,0.0
1430245046950,5,2.0,0.0,0.0
1430246394361,5,0.0,0.0,0.0
1430247021870,5,0.0,0.0,0.0
1430247485174,5,0.0,0.0,0.0
1430247730632,5,0.0,0.0,0.0
1430247787646,5,0.0,0.0,0.0
1430247841272,5,0.0,0.0,0.0
1430247976062,5,0.0,0.0,0.0
1430248111410,5,0.0,0.0,0.0
1430248445167,5,0.0,0.0,0.0
1430248697994,5,0.0,0.0,0.0
1430249315122,5,0.0,0.0,0.0
1430249442698,5,0.0,0.0,0.0
1430253693890,5,2.0,0.0,0.0
1430253888059,5,2.0,0.0,0.0
1430254131932,5,2.0,0.0,0.0
1430254370833,5,2.0,0.0,0.0
1430254705794,5,9.0,0.0,0.0
1430255061465,5,2.0,0.0,0.0
1430255879774,5,9.0,0.0,0.0
1430256038236,5,7.0,0.0,0.0
1430257001261,5,3.0,0.0,0.0
1430257645980,5,3.0,0.0,0.0
