1430174630538,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174630538,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174630538,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174630538,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174630538,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174630538,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174630538,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174630538,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174630538,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174630538,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174690175,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174690175,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174690175,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174690175,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174690175,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174690175,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174690175,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174690175,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174690175,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174690175,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174750215,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174750215,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174750215,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174750215,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174750215,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174750215,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174750215,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174750215,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174750215,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174750215,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174810261,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174810261,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174810261,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174810261,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174810261,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174810261,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174810261,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174810261,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174810261,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174810261,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174870318,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174870318,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174870318,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174870318,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174870318,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174870318,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174870318,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174870318,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174870318,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174870318,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174930356,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174930356,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174930356,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174930356,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174930356,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174930356,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174930356,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174930356,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174930356,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174930356,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430174990520,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430174990520,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430174990520,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430174990520,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430174990520,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430174990520,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430174990520,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430174990520,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430174990520,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430174990520,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430175050564,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430175050564,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430175050564,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430175050564,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430175050564,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430175050564,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430175050564,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430175050564,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430175050564,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430175050564,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430175110594,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430175110594,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430175110594,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430175110594,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430175110594,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430175110594,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430175110594,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430175110594,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
1430175110594,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23831,"[PERSISTENT,STARTED]",false,false,0,0,23901,
1430175110594,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,550,24722,[],false,false,1,1,7134223,
1430175170641,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,25925,"[PERSISTENT,STARTED]",false,true,0,0,25938,
1430175170641,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,43646,[STARTED],false,true,0,0,8205226,
1430175170641,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,8585,994437,[STARTED],false,true,1,1,5831904,
1430175170641,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23043,[],false,true,1,1,23056,
1430175170641,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,7751,12056636,[],false,true,1,1,7970707,
1430175170641,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38490,[],false,true,0,0,38503,
1430175170641,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29530,[],false,true,1,1,29543,
1430175170641,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,550,13043564,[],false,false,1,1,7965925,
