1430196306131,27,144.0,6310.0,6166.0,1059.15,792.0,1375582.05,1172.85,44831
1430196475027,138,85.0,21785.0,21700.0,1230.98,700.0,5175772.37,2275.03,226648
1430198888551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201010327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201213251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201559636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430201843442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430202995049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207571945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214722239,26,127.0,1666.0,1539.0,374.84,217.0,131211.81,362.23,20782
1430217248400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218511457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218679463,5,909.0,3101.0,2192.0,1868.5,1732.0,725040.25,851.49,11277
1430218851451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221272076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223301531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224165170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225158737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226649198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227013242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227891441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227988097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227990631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430227991536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228325055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430228738310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229848154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430229924400,25,607.0,38357.0,37750.0,4995.63,2122.5,5.792962648E7,7611.15,125987
1430231146507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430232090789,179,145.0,20120.0,19975.0,1973.13,878.0,9513051.21,3084.32,367363
1430232516045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233819311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233834322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430233929760,10,328.0,11057.0,10729.0,2625.56,1619.0,1.062606291E7,3259.76,27430
1430234674091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430234692825,666,109.0,252121.0,252012.0,2846.32,998.0,1.5257066108E8,12351.95,1900236
1430236610140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236664407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430236991572,955,0.0,27122.0,27122.0,1392.07,501.5,7847574.93,2801.35,1331554
1430238398781,103,110.0,3123.0,3013.0,714.08,489.5,356096.29,596.74,120158
1430240082614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240795471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240809564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240831929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430244858124,497,76.0,1301588.0,1301512.0,3758.55,363.0,3.41175543207E9,58410.23,1901372
1430246997861,199,100.0,30168.0,30068.0,1668.63,669.5,1.093834594E7,3307.32,335041
1430247547484,10,617.0,4926.0,4309.0,1858.44,1193.0,2740816.69,1655.54,20956
1430248025157,15,261.0,5766.0,5505.0,936.57,595.5,1819829.39,1349.01,18016
1430251726512,702,56.0,62884.0,62828.0,1832.47,760.0,2.488125865E7,4988.11,1289077
1430253026157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430253555471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430256016308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
