1430172002002,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172052589,com.android.systemui,10012,904,false,FOREGROUND,true
1430172053808,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172222130,com.android.systemui,10012,904,false,FOREGROUND,true
1430172222913,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172223158,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172223758,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172224763,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172228814,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172230487,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172230645,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172236234,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172238114,com.android.systemui,10012,904,false,FOREGROUND,true
1430172239830,com.android.systemui,10012,904,false,FOREGROUND,true
1430172243274,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172307046,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172307506,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172310072,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172310672,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172310914,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172315087,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172339136,com.android.systemui,10012,904,false,FOREGROUND,true
1430172340687,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172345428,com.android.systemui,10012,904,false,FOREGROUND,true
1430172349531,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172394542,com.android.systemui,10012,904,false,FOREGROUND,true
1430172395477,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172565757,com.android.systemui,10012,904,false,FOREGROUND,true
1430172567079,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172578167,com.android.systemui,10012,904,false,FOREGROUND,true
1430172580359,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172580673,com.namcobandaigames.spmoja010E,10082,20064,true,FOREGROUND,true
1430172581465,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172607635,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172614520,com.android.chrome,10031,1000,true,FOREGROUND,true
1430172641922,com.google.android.apps.genie.geniewidget,10040,26387,true,FOREGROUND,true
1430172660447,com.android.chrome,10031,1000,true,FOREGROUND,true
1430172725443,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172727244,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172732244,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172735631,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172739412,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172748212,ch.orange.android,10081,27672,true,FOREGROUND,true
1430172759479,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172760200,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430172761797,com.android.vending,10014,6814,true,FOREGROUND,true
1430172762622,com.google.android.googlequicksearchbox,10019,1172,true,BACKGROUND,true
1430172766055,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172769316,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172773970,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172775824,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172789984,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172790218,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172811116,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172811545,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172812864,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172813588,org.telegram.messenger,10077,9892,true,FOREGROUND,true
1430172822931,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172823133,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172824699,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172852932,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430172853156,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
