1430172048846,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172048846,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
1430172048846,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,17651802,[],false,true,0,0,6953665,
1430172048846,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,46391936,[STARTED],false,true,0,0,19283387,
1430172048846,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,7649,46387637,[],false,true,1,1,19279135,
1430172048846,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44797,[PERSISTENT],false,false,1,1,44806,
1430172048846,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2104,27477193,[STARTED],false,true,0,0,7922336,
1430172048846,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5129,75680,[STARTED],false,true,1,1,13918970,
1430172048846,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1878,1174727,[STARTED],false,true,1,1,373542,
1430172048846,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3872,76054,[STARTED],false,true,0,0,76063,
1430172137571,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172137571,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
1430172137571,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,17651802,[],false,true,0,0,6953665,
1430172137571,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,46480657,[STARTED],false,true,0,0,19285729,
1430172137571,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44797,[PERSISTENT],false,false,1,1,44806,
1430172137571,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2104,27477193,[STARTED],false,true,0,0,7922336,
1430172137571,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5129,75680,[STARTED],false,true,1,1,13918970,
1430172137571,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1878,1174727,[STARTED],false,true,1,1,373542,
1430172137571,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3872,76054,[STARTED],false,true,0,0,76063,
1430172137571,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1878,43223558,[],false,true,1,1,16282808,
1430172189455,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172189455,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
1430172189455,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,17651802,[],false,true,0,0,6953665,
1430172189455,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,46532462,[STARTED],false,true,0,0,19302927,
1430172189455,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44797,[PERSISTENT],false,false,1,1,44806,
1430172189455,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2104,27477193,[STARTED],false,true,0,0,7922336,
1430172189455,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5129,75680,[STARTED],false,true,1,1,13918970,
1430172189455,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1878,1174727,[STARTED],false,true,1,1,373542,
1430172189455,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3872,76054,[STARTED],false,true,0,0,76063,
1430172189455,com.android.facelock.FaceLockService,com.android.facelock,10038,7362,46532216,[],false,false,1,1,19302682,
1430172260457,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172260457,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
1430172260457,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,17651802,[],false,true,0,0,6953665,
1430172260457,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,46603555,[STARTED],false,true,0,0,19309666,
1430172260457,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44797,[PERSISTENT],false,false,1,1,44806,
1430172260457,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2104,27477193,[STARTED],false,true,0,0,7922336,
1430172260457,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5129,75680,[STARTED],false,true,1,1,13918970,
1430172260457,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1878,1174727,[STARTED],false,true,1,1,373542,
1430172260457,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3872,76054,[STARTED],false,true,0,0,76063,
1430172260457,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1878,43223558,[],false,true,1,1,16282808,
1430172325709,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172325709,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
1430172325709,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,17651802,[],false,true,0,0,6953665,
1430172325709,ch.unige.css.services.PingService,ch.unige.ping,10074,1462,46668779,[STARTED],false,true,0,0,19312191,
1430172325709,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,44797,[PERSISTENT],false,false,1,1,44806,
1430172325709,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2104,27477193,[STARTED],false,true,0,0,7922336,
1430172325709,com.whatsapp.messaging.MessageService,com.whatsapp,10159,5129,75680,[STARTED],false,true,1,1,13918970,
1430172325709,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1878,1174727,[STARTED],false,true,1,1,373542,
1430172325709,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,3872,76054,[STARTED],false,true,0,0,76063,
1430172325709,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1878,43223558,[],false,true,1,1,16282808,
1430172386483,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41821,[],false,true,1,1,41829,
1430172386483,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,21317,67706,[STARTED],false,true,1,1,19204618,
