1430172038054,STILL
1430172098110,IN_VEHICLE
1430172158205,IN_VEHICLE
1430172218330,STILL
1430172278514,TILTING
1430172278552,ON_FOOT
1430172338761,TILTING
1430172338805,STILL
1430172399752,TILTING
1430172399774,IN_VEHICLE
1430172460292,IN_VEHICLE
1430172520445,STILL
1430172580608,STILL
1430172640759,STILL
1430172700920,STILL
1430172767555,STILL
1430172830589,STILL
1430172890711,STILL
1430172950904,STILL
1430173011219,STILL
1430176275158,TILTING
1430176300305,UNKNOWN
1430176361410,UNKNOWN
1430176421342,TILTING
1430176421366,UNKNOWN
1430176481370,TILTING
1430176481384,UNKNOWN
1430176541616,IN_VEHICLE
1430176601842,TILTING
1430176601882,STILL
1430176661951,STILL
1430176722241,STILL
1430176782486,STILL
1430176842719,STILL
1430180106293,STILL
1430180168903,STILL
1430180229014,STILL
1430180289142,STILL
1430180349401,STILL
1430180411656,STILL
1430180471778,TILTING
1430180471827,STILL
1430180531990,STILL
1430180592045,STILL
1430180712200,STILL
1430180772380,STILL
1430180838043,STILL
1430180903702,STILL
1430180964295,STILL
1430181028351,STILL
1430200813763,TILTING
1430200830778,IN_VEHICLE
1430200891002,IN_VEHICLE
1430200951205,IN_VEHICLE
1430201011408,IN_VEHICLE
1430201071587,IN_VEHICLE
1430201131854,IN_VEHICLE
1430201192004,IN_VEHICLE
1430201252200,IN_VEHICLE
1430201312467,IN_VEHICLE
1430201372575,TILTING
1430201372623,IN_VEHICLE
1430201432878,TILTING
1430201432917,STILL
1430201493293,STILL
1430201553480,STILL
1430201613768,STILL
1430201673919,STILL
1430201734185,STILL
1430201794472,STILL
1430201854576,STILL
1430201914845,STILL
1430201970733,TILTING
1430201979233,STILL
1430202039522,STILL
1430202099668,STILL
1430202159930,STILL
1430202220254,STILL
1430202280573,STILL
1430202340825,STILL
1430202401061,STILL
1430202461355,STILL
1430202521745,STILL
1430203171515,IN_VEHICLE
1430203231686,TILTING
1430203231829,STILL
1430203292116,STILL
1430203352366,STILL
1430203412674,STILL
1430203472945,STILL
1430203533198,STILL
1430203593460,STILL
1430203653560,STILL
1430203713842,STILL
1430203752476,TILTING
1430203777795,STILL
1430203838123,STILL
1430203898191,STILL
1430203958448,STILL
1430204018815,STILL
1430204079070,STILL
1430204139436,STILL
1430204199662,STILL
1430204259930,STILL
1430204371684,IN_VEHICLE
1430204431865,IN_VEHICLE
1430204492447,IN_VEHICLE
1430204552652,STILL
1430204612958,STILL
1430204673101,STILL
1430204733242,STILL
1430204793514,STILL
1430204853784,STILL
1430204914103,STILL
1430204974391,STILL
1430205034745,STILL
1430205094536,IN_VEHICLE
1430205154833,STILL
1430205215021,STILL
1430205275100,STILL
1430205335311,STILL
1430205395441,STILL
1430205455606,STILL
1430205515839,STILL
1430205575945,STILL
1430205636047,STILL
1430205751634,IN_VEHICLE
1430205811750,TILTING
1430205811793,IN_VEHICLE
1430205871934,STILL
1430205932037,STILL
1430205992156,TILTING
1430205992252,ON_FOOT
1430206052409,UNKNOWN
1430206112607,UNKNOWN
1430206172784,UNKNOWN
1430206235971,UNKNOWN
1430206299084,UNKNOWN
1430206359461,STILL
1430206419730,STILL
1430206479991,STILL
1430206540242,STILL
1430206600494,UNKNOWN
1430206660750,UNKNOWN
1430206721106,STILL
1430206783275,STILL
1430206843594,UNKNOWN
1430206903781,TILTING
1430206903811,STILL
1430206964047,UNKNOWN
1430207030969,TILTING
1430207031003,UNKNOWN
1430207091157,TILTING
1430207091180,STILL
1430207151420,TILTING
1430207151448,UNKNOWN
1430207211564,STILL
1430207271834,STILL
1430207332262,UNKNOWN
1430207392521,TILTING
1430207392544,UNKNOWN
1430207452802,TILTING
1430207452838,UNKNOWN
1430207513096,STILL
1430207573399,UNKNOWN
1430207633768,UNKNOWN
1430207694041,UNKNOWN
1430207754336,TILTING
1430207754354,STILL
1430207814615,STILL
1430207874994,STILL
1430207935287,STILL
1430207995589,STILL
1430208055954,STILL
1430208116235,STILL
1430208176594,STILL
1430208236965,STILL
1430209303093,TILTING
1430209320122,UNKNOWN
1430209381554,TILTING
1430209381573,UNKNOWN
1430209441663,TILTING
1430209441725,STILL
1430209501903,STILL
1430209562055,STILL
1430209622249,STILL
1430209682393,STILL
1430209742733,STILL
1430209802899,STILL
1430209863138,TILTING
1430209863207,STILL
1430209923358,TILTING
1430209923386,STILL
1430209983872,STILL
1430210044099,TILTING
1430210044147,IN_VEHICLE
1430210104375,IN_VEHICLE
1430210164620,TILTING
1430210164656,STILL
1430210225003,STILL
1430210285223,STILL
1430210344521,TILTING
1430210344557,ON_BICYCLE
1430210404784,UNKNOWN
1430210465071,TILTING
1430210465096,STILL
1430210527141,TILTING
1430210527194,STILL
1430210587240,IN_VEHICLE
1430210647344,STILL
1430210707476,STILL
1430210768593,STILL
1430210828854,STILL
1430210889125,STILL
1430210949396,STILL
1430211009708,STILL
1430211069860,TILTING
1430211069986,ON_FOOT
1430211130131,TILTING
1430211130187,STILL
1430211190444,STILL
1430211250674,STILL
1430211310896,STILL
1430211371203,STILL
