1430172043328,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1430172043328,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1430172043328,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,431578629,[STARTED],false,true,0,0,213935406,
1430172043328,ch.local.android.CallLookupService,ch.local.android,10137,27793,917026,[STARTED],false,true,0,0,213525917,
1430172043328,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1430172043328,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1430172043328,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27854,431201950,[STARTED],false,true,0,0,213558727,
1430172043328,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19603,430506559,[],false,true,2,2,213512836,
1430172043328,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27229,916401,[STARTED],false,true,1,1,213511687,
1430172043328,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,21969,374483916,[STARTED],false,true,1,1,176069993,
1430172103450,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1430172103450,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1430172103450,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,431638748,[STARTED],false,true,0,0,213995526,
1430172103450,ch.local.android.CallLookupService,ch.local.android,10137,27793,917026,[STARTED],false,true,0,0,213525917,
1430172103450,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1430172103450,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1430172103450,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27854,431201950,[STARTED],false,true,0,0,213558727,
1430172103450,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19603,430506559,[],false,true,2,2,213512836,
1430172103450,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27229,916401,[STARTED],false,true,1,1,213511687,
1430172103450,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,21969,374483916,[STARTED],false,true,1,1,176069993,
1430172163865,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1430172163865,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1430172163865,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,431699127,[STARTED],false,true,0,0,214055905,
1430172163865,ch.local.android.CallLookupService,ch.local.android,10137,27793,917026,[STARTED],false,true,0,0,213525917,
1430172163865,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1430172163865,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1430172163865,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27854,431201950,[STARTED],false,true,0,0,213558727,
1430172163865,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19603,430506559,[],false,true,2,2,213512836,
1430172163865,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27229,916401,[STARTED],false,true,1,1,213511687,
1430172163865,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,21969,374483916,[STARTED],false,true,1,1,176069993,
1430172223830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1430172223830,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1430172223830,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,431759166,[STARTED],false,true,0,0,214115943,
1430172223830,ch.local.android.CallLookupService,ch.local.android,10137,27793,917026,[STARTED],false,true,0,0,213525917,
1430172223830,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1430172223830,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1430172223830,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27854,431201950,[STARTED],false,true,0,0,213558727,
1430172223830,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19603,430506559,[],false,true,2,2,213512836,
1430172223830,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27229,916401,[STARTED],false,true,1,1,213511687,
1430172223830,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,21969,374483916,[STARTED],false,true,1,1,176069993,
1430172317927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1430172317927,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,152602146,[],false,true,0,0,77889507,
1430172317927,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,431853120,[STARTED],false,true,0,0,214209897,
1430172317927,ch.local.android.CallLookupService,ch.local.android,10137,27793,917026,[STARTED],false,true,0,0,213525917,
