1430202436435,7307687,1818,1,228,0,0,,true,false
1430202436435,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430202436435,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430202496456,9088002,42010,2,228,-98,13,Sunrise,true,false
1430202496456,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430202556478,9088002,42010,2,228,-98,13,Sunrise,true,false
1430202556478,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430202617950,9088002,42010,2,228,-98,13,Sunrise,true,false
1430202617950,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430202679372,9088002,42010,2,228,-98,13,Sunrise,true,false
1430202679372,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430202679372,124,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430202740912,9088002,42010,2,228,-99,13,Sunrise,true,false
1430202740912,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430202802942,9088002,42010,2,228,-99,13,Sunrise,true,false
1430202802942,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430202864087,9088002,42010,2,228,-99,13,Sunrise,true,false
1430202864087,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430202925940,9088002,42010,2,228,-98,13,Sunrise,true,false
1430202925940,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430202987058,9088002,42010,2,228,-97,13,Sunrise,true,false
1430202987058,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430203047903,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203047903,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430203108911,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203108911,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430203198913,9088002,42010,2,228,-97,13,Sunrise,true,false
1430203198913,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430203259908,9088002,42010,2,228,-97,13,Sunrise,true,false
1430203259908,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430203333945,9088002,42010,2,228,-97,13,Sunrise,true,false
1430203333945,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430203333945,124,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430203393983,9088002,42010,2,228,-100,13,Sunrise,true,false
1430203393983,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430203454068,9088002,42010,2,228,-99,13,Sunrise,true,false
1430203454068,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430203514137,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203514137,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430203514137,428,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430203574222,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203574222,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430203634329,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203634329,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430203694936,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203694936,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430203755021,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203755021,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430203815108,9088002,42010,2,228,-99,13,Sunrise,true,false
1430203815108,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430203875182,9088002,42010,2,228,-99,13,Sunrise,true,false
1430203875182,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430203935331,9088002,42010,2,228,-98,13,Sunrise,true,false
1430203935331,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430203995417,9088002,42010,2,228,-99,13,Sunrise,true,false
1430203995417,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430204055471,9088002,42010,2,228,-97,13,Sunrise,true,false
1430204055471,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430204115560,9088002,42010,2,228,-98,13,Sunrise,true,false
1430204115560,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430204175644,9088002,42010,2,228,-98,13,Sunrise,true,false
1430204175644,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430204251009,9088002,42010,2,228,-99,13,Sunrise,true,false
