1430205539663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207438361,13,727.0,37577.0,36850.0,8332.33,2432.0,1.2051133889E8,10977.77,138770
1430207651085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207721593,44,107.0,3116.0,3009.0,597.63,367.0,296697.07,544.7,28900
1430207985190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430207996322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430208053598,58,398.0,31330.0,30932.0,3129.37,1530.0,2.548744209E7,5048.51,206118
1430208727297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430209076442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210163310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430210594326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430211092164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212223866,54,114.0,21827.0,21713.0,1395.13,291.0,1.293266445E7,3596.2,80003
1430212326658,106,75.0,22426.0,22351.0,789.42,230.0,5523743.41,2350.26,109770
1430212539631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212586402,118,116.0,14250.0,14134.0,633.76,249.0,2084601.09,1443.81,88927
1430212701314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212731326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430212874310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213061310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213115920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213334272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213357965,3,1478.0,2344.0,866.0,1911.0,1911.0,187489.0,433.0,11428
1430213406717,7,1454.0,18148.0,16694.0,6244.83,4363.5,3.218219647E7,5672.94,41389
1430213498020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430213595042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111
1430213607361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430214145752,12,371.0,2685.0,2314.0,757.18,530.0,396876.88,629.98,13351
1430214997216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215025426,5,660.0,3584.0,2924.0,1562.25,1002.5,1402545.19,1184.29,10619
1430215123507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215208575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215223432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430215476689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216604482,4,2472.0,11016.0,8544.0,5397.67,2705.0,1.579188289E7,3973.9,23418
1430216650311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430216687326,131,106.0,24892.0,24786.0,1158.34,402.5,7151363.73,2674.2,155364
1430217003313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217029929,129,24.0,7779.0,7755.0,469.16,224.0,606060.68,778.5,74144
1430217648200,11,355.0,4670.0,4315.0,1482.1,963.5,1761444.89,1327.19,19061
1430217757745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430217911503,2,692.0,692.0,0.0,692.0,692.0,0.0,0.0,8073
1430217952485,19,595.0,8157.0,7562.0,1662.39,985.0,3069040.02,1751.87,33984
1430218205352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430218449728,66,91.0,6504.0,6413.0,736.88,247.0,1383080.45,1176.04,51622
1430218922323,23,647.0,9626.0,8979.0,2757.77,2428.5,4792339.72,2189.14,64066
1430219654326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430220114648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221508912,6,263.0,1824.0,1561.0,1060.4,916.0,273885.04,523.34,9502
1430222150220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222473498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430222666397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223004840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223433378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430223551176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224465423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224815141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430224877254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225003505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225477472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430225732231,17,984.0,4374.0,3390.0,2210.69,2020.0,1158296.09,1076.24,43835
1430226095009,7,330.0,7698.0,7368.0,2870.33,2232.5,5910612.89,2431.18,25051
1430226407541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226471607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226592968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226936507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430226992716,14,504.0,49662.0,49158.0,6261.92,2093.0,1.6282078484E8,12760.12,85887
