1430172085537,ON
1430172096841,OFF
1430172102847,ON
1430172105799,PRESENT
1430174430602,OFF
1430174430602,OFF
1430174431220,ON
1430174434120,OFF
1430174435640,ON
1430174444931,OFF
1430203080167,ON
1430203090147,OFF
1430203928658,ON
1430203929406,OFF
1430203930343,ON
1430203934991,PRESENT
1430204116465,OFF
1430204119119,ON
1430204128843,OFF
1430204430476,ON
1430204442032,PRESENT
1430204460098,OFF
1430204461420,ON
1430204472700,OFF
1430204732006,ON
1430204742049,OFF
1430205781257,ON
1430205992350,OFF
1430206380741,ON
1430206407651,OFF
1430206800621,ON
1430206819477,ROTATION_90
1430206820444,ROTATION_0
1430206836735,OFF
1430207221357,ON
1430207245224,OFF
1430207640725,ON
1430207662089,OFF
1430208060800,ON
1430208090736,OFF
1430208276375,ON
1430208284062,PRESENT
1430208304689,OFF
1430208305440,ON
1430208343613,PRESENT
1430208384878,OFF
1430208419953,ON
1430208420536,OFF
1430208716892,ON
1430208717933,OFF
1430209283882,ON
1430209287409,PRESENT
1430209598852,ROTATION_90
1430209648123,ROTATION_0
1430210322058,OFF
1430210372107,ON
1430210375325,PRESENT
1430210604768,ROTATION_90
1430210606586,ROTATION_0
1430210733865,OFF
1430210851825,ON
1430210861792,OFF
1430210917155,ON
1430210931594,OFF
1430211005906,ON
1430211012257,PRESENT
1430211047290,OFF
1430211191259,ON
1430211194286,PRESENT
1430211216883,OFF
1430211345920,ON
1430211348419,PRESENT
1430211393179,OFF
1430211497853,ON
1430211507837,OFF
1430211511729,ON
1430211517487,PRESENT
1430211673800,OFF
1430211726868,ON
1430211730274,PRESENT
1430211773755,ROTATION_90
1430211776231,ROTATION_0
1430211778734,OFF
1430211847922,ON
1430211857888,OFF
1430211912952,ON
1430211918056,PRESENT
1430211954898,OFF
1430212013864,ON
1430212023794,OFF
1430212028280,ON
1430212031106,PRESENT
1430212045790,OFF
1430212049802,ON
1430212059750,OFF
1430212066386,ON
1430212068862,PRESENT
1430212147950,OFF
1430212219963,ON
1430212225525,PRESENT
1430212257791,OFF
1430212295876,ON
1430212298761,PRESENT
1430212368425,OFF
1430212371324,ON
1430212380351,PRESENT
1430212735423,OFF
1430212783910,ON
1430212793845,OFF
1430212840843,ON
1430212852002,OFF
1430212857943,ON
1430212867811,OFF
1430212869714,ON
1430212874401,PRESENT
1430212875719,OFF
1430212899930,ON
1430212910027,OFF
1430212934528,ON
1430212936934,PRESENT
1430212997330,OFF
1430213033963,ON
1430213043950,OFF
1430213267987,ON
1430213270046,PRESENT
1430213349389,OFF
1430213369787,ON
1430213374698,PRESENT
1430213378597,OFF
1430213393927,ON
1430213396056,OFF
1430213568947,ON
1430213571007,PRESENT
1430213583576,OFF
1430213796954,ON
1430213798391,OFF
1430213996832,ON
1430214001514,PRESENT
1430214005413,OFF
1430214126946,ON
1430214129639,PRESENT
1430214343603,OFF
1430214499133,ON
1430214501622,PRESENT
1430214711401,OFF
1430214750887,ON
1430214754464,PRESENT
1430214951351,OFF
1430215041929,ON
1430215045105,PRESENT
1430215179274,OFF
1430215195961,ON
1430215211678,OFF
1430215303888,ON
1430215311598,PRESENT
1430215315702,OFF
1430215572913,ON
1430215580070,OFF
1430215710954,ON
1430215713952,PRESENT
1430215722088,OFF
1430215724032,ON
1430215726126,PRESENT
1430215727731,OFF
1430215822854,ON
1430215825104,PRESENT
1430215856567,OFF
1430215969925,ON
1430215971807,OFF
1430216060944,ON
1430216064086,PRESENT
1430216145881,OFF
1430216186902,ON
1430216189080,PRESENT
1430216231953,OFF
1430216300936,ON
1430216302985,PRESENT
1430216384589,OFF
1430216442277,ON
1430216446348,PRESENT
1430216482501,OFF
1430216526456,ON
1430216530112,OFF
1430216543027,ON
1430216545793,PRESENT
1430216670524,OFF
1430216680908,ON
1430216682538,OFF
1430216709850,ON
1430216720407,PRESENT
1430216846515,ON
1430216855063,OFF
1430216869837,ON
1430216872027,PRESENT
1430216891808,OFF
1430216905053,ON
1430216908916,PRESENT
1430216916643,OFF
1430217464913,ON
1430217476842,OFF
1430217560205,ON
1430217570202,OFF
1430217721905,ON
1430217738284,OFF
1430217752238,ON
1430217762304,OFF
1430217766858,ON
1430217774016,PRESENT
1430217831510,OFF
1430217871128,ON
1430217876514,PRESENT
1430217892430,OFF
1430217892960,ON
1430217899507,PRESENT
1430217931446,OFF
1430217953895,ON
1430217963870,OFF
1430217967771,ON
1430217983982,OFF
1430217985113,ON
1430217987954,PRESENT
1430217996706,OFF
1430218022898,ON
1430218032838,OFF
1430218036338,ON
1430218044876,PRESENT
1430218074237,OFF
1430218437009,ON
1430218439230,PRESENT
1430218458666,OFF
1430218466516,ON
1430218467435,OFF
1430218468656,ON
1430218482303,OFF
1430218907018,ON
1430218909653,PRESENT
1430218922522,OFF
1430219165861,ON
1430219167490,OFF
1430219171870,ON
1430219172732,OFF
1430219276815,ON
1430219280275,PRESENT
1430219291990,OFF
1430219315594,ON
1430219320893,OFF
1430219321429,ON
1430219329111,OFF
1430219329283,ON
1430219339198,OFF
1430219385198,ON
1430219395157,OFF
1430219412652,ON
1430219415239,PRESENT
1430219476057,OFF
1430219750934,ON
1430219758658,OFF
1430219771174,ON
1430219775919,OFF
1430219776390,ON
1430219778654,PRESENT
1430219811851,OFF
1430219812318,ON
1430219821607,OFF
1430219861901,ON
1430219864353,PRESENT
1430219981971,OFF
1430219984669,ON
1430220002072,OFF
1430220022916,ON
1430220037563,OFF
1430220046124,ON
1430220049856,PRESENT
1430220082731,OFF
1430220213929,ON
1430220223841,OFF
1430220236940,ON
1430220246923,OFF
1430220249917,ON
1430220268502,OFF
1430220292789,ON
1430220296591,PRESENT
1430220433879,OFF
1430220461009,ON
1430220482236,OFF
1430220554071,ON
1430220559349,PRESENT
1430220576757,OFF
1430220626319,ON
1430220632197,PRESENT
1430220684302,OFF
1430220698420,ON
1430220700771,PRESENT
1430220711777,OFF
1430220832752,ON
1430220836661,OFF
1430221069761,ON
1430221071699,OFF
1430221213636,ON
1430221223614,OFF
1430221238855,ON
1430221241389,PRESENT
1430221260445,OFF
1430221315633,ON
1430221325682,OFF
1430221382213,ON
1430221384533,OFF
1430221402213,ON
1430221404250,PRESENT
1430221442920,OFF
1430221449853,ON
1430221452610,PRESENT
1430221501300,OFF
1430221501842,ON
1430221504053,PRESENT
1430221647550,OFF
1430221694596,ON
1430221697025,PRESENT
1430221794832,OFF
1430221799516,ON
1430221810882,OFF
1430221843329,ON
1430221846698,PRESENT
1430221850186,OFF
1430221863993,ON
1430221883730,OFF
1430221932645,ON
1430221935991,PRESENT
1430222042145,OFF
1430222087166,ON
1430222090856,PRESENT
1430222100862,OFF
1430222139572,ON
1430222140645,OFF
1430222169302,ON
1430222179348,OFF
1430222181038,ON
1430222186248,PRESENT
1430222287981,OFF
1430222333608,ON
1430222336255,PRESENT
1430222356968,OFF
1430222445690,ON
1430222450430,PRESENT
1430222463795,OFF
1430222644529,ON
1430222654590,OFF
1430222768065,ON
1430222782773,OFF
1430222827834,ON
1430222832202,PRESENT
1430222840371,OFF
1430223024513,ON
1430223039418,OFF
1430223066407,ON
1430223076464,OFF
1430223180982,ON
1430223191041,OFF
1430223332778,ON
1430223342847,OFF
1430223346740,ON
1430223348285,OFF
1430223385274,ON
1430223395396,OFF
1430223444322,ON
1430223453884,OFF
1430223454595,ON
1430223460143,OFF
1430223461318,ON
1430223464652,PRESENT
1430223465805,OFF
1430223515909,ON
1430223525970,OFF
1430223607909,ON
1430223610994,PRESENT
1430223620418,OFF
1430223657079,ON
1430223658375,OFF
1430223746476,ON
1430223756565,OFF
1430223881470,ON
1430223891535,OFF
1430223988573,ON
1430224008909,OFF
1430224361157,ON
1430224364340,PRESENT
1430224385980,ROTATION_90
1430224387387,ROTATION_0
1430224435494,OFF
1430224438768,ON
1430224440822,PRESENT
1430224471430,OFF
1430224494675,ON
1430224505057,OFF
1430224509220,ON
1430224511335,PRESENT
1430224579846,OFF
1430224662191,ON
1430224663481,OFF
1430224664056,ON
1430224676197,OFF
1430224694533,ON
1430224695653,OFF
1430224788212,ON
1430224795852,PRESENT
1430224825776,ON
1430224858979,PRESENT
1430224911817,OFF
1430224912232,ON
1430224922227,OFF
1430225033235,ON
1430225039693,PRESENT
1430225053204,ROTATION_90
1430225060198,ROTATION_0
1430225127085,OFF
1430225176195,ON
1430225178136,PRESENT
1430225221716,ROTATION_90
1430225222353,ROTATION_0
1430225339957,OFF
1430225903525,ON
1430225904512,OFF
1430226857639,ON
1430226869113,OFF
1430226869802,ON
1430226873064,PRESENT
1430226893775,OFF
1430226904486,ON
1430226918567,OFF
1430227008660,ON
1430227018536,OFF
1430228542071,ON
