1430172041588,16946947,2727,1,228,-109,13,Swisscom,true,false
1430172041588,176,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430172041588,250,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430172041588,240,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430172041588,182,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172041588,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,16946945,2727,1,228,-93,13,Swisscom,true,false
1430172107599,243,2147483647,2147483647,2147483647,-96,13,Swisscom,false,false
1430172107599,401,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1430172107599,28,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1430172107599,240,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1430172107599,258,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1430172107599,260,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172107599,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172168695,17042691,3535,1,228,-103,13,Swisscom,true,false
1430172168695,258,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1430172168695,87,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1430172168695,343,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1430172168695,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
